1.415000000000000000e+03,2.414083251953125000e+03
1.415002400000000080e+03,2.243267822265625000e+03
1.415004899999999907e+03,2.167598876953125000e+03
1.415007299999999987e+03,2.262046386718750000e+03
1.415009800000000041e+03,2.248259521484375000e+03
1.415012199999999893e+03,2.347974609375000000e+03
1.415014599999999973e+03,2.411836425781250000e+03
1.415017100000000028e+03,2.341785644531250000e+03
1.415019500000000107e+03,2.451858886718750000e+03
1.415021999999999935e+03,2.372319580078125000e+03
1.415024400000000014e+03,2.447024658203125000e+03
1.415026900000000069e+03,2.473085693359375000e+03
1.415029299999999921e+03,2.510441894531250000e+03
1.415031700000000001e+03,2.462599365234375000e+03
1.415034200000000055e+03,2.599433593750000000e+03
1.415036599999999908e+03,2.563444335937500000e+03
1.415039099999999962e+03,2.681302001953125000e+03
1.415041500000000042e+03,2.596721191406250000e+03
1.415043899999999894e+03,2.627927734375000000e+03
1.415046399999999949e+03,2.715482177734375000e+03
1.415048800000000028e+03,2.707201904296875000e+03
1.415051300000000083e+03,2.745414062500000000e+03
1.415053699999999935e+03,2.768620605468750000e+03
1.415056199999999990e+03,2.835654541015625000e+03
1.415058600000000069e+03,2.866198242187500000e+03
1.415060999999999922e+03,2.910570800781250000e+03
1.415063499999999976e+03,2.849686523437500000e+03
1.415065900000000056e+03,2.976837402343750000e+03
1.415068400000000111e+03,3.046905029296875000e+03
1.415070799999999963e+03,2.975458984375000000e+03
1.415073200000000043e+03,3.028569824218750000e+03
1.415075700000000097e+03,3.054617187500000000e+03
1.415078099999999949e+03,3.078947998046875000e+03
1.415080600000000004e+03,3.145379882812500000e+03
1.415083000000000084e+03,3.168935302734375000e+03
1.415085399999999936e+03,3.048508544921875000e+03
1.415087899999999991e+03,3.103474121093750000e+03
1.415090300000000070e+03,3.239689941406250000e+03
1.415092799999999897e+03,3.235257080078125000e+03
1.415095199999999977e+03,3.284694091796875000e+03
1.415097700000000032e+03,3.286583007812500000e+03
1.415100100000000111e+03,3.432951171875000000e+03
1.415102499999999964e+03,3.357414306640625000e+03
1.415105000000000018e+03,3.338647949218750000e+03
1.415107400000000098e+03,3.377069091796875000e+03
1.415109899999999925e+03,3.459738037109375000e+03
1.415112300000000005e+03,3.382158447265625000e+03
1.415114700000000084e+03,3.631139160156250000e+03
1.415117199999999912e+03,3.458060791015625000e+03
1.415119599999999991e+03,3.627804687500000000e+03
1.415122100000000046e+03,3.633986083984375000e+03
1.415124499999999898e+03,3.549790283203125000e+03
1.415126999999999953e+03,3.579736083984375000e+03
1.415129400000000032e+03,3.795555664062500000e+03
1.415131800000000112e+03,3.709672119140625000e+03
1.415134299999999939e+03,3.755127929687500000e+03
1.415136700000000019e+03,3.871770507812500000e+03
1.415139200000000073e+03,3.861427490234375000e+03
1.415141599999999926e+03,3.816211181640625000e+03
1.415144000000000005e+03,3.885345947265625000e+03
1.415146500000000060e+03,3.832782470703125000e+03
1.415148899999999912e+03,4.033399658203125000e+03
1.415151399999999967e+03,4.108726074218750000e+03
1.415153800000000047e+03,4.187806640625000000e+03
1.415156199999999899e+03,4.088039306640625000e+03
1.415158699999999953e+03,4.056948730468750000e+03
1.415161100000000033e+03,4.095797119140625000e+03
1.415163600000000088e+03,4.123579101562500000e+03
1.415165999999999940e+03,4.087003662109375000e+03
1.415168499999999995e+03,4.338447753906250000e+03
1.415170900000000074e+03,4.281442382812500000e+03
1.415173299999999927e+03,4.193836425781250000e+03
1.415175799999999981e+03,4.313202636718750000e+03
1.415178200000000061e+03,4.410319824218750000e+03
1.415180699999999888e+03,4.241475097656250000e+03
1.415183099999999968e+03,4.439443359375000000e+03
1.415185500000000047e+03,4.474476074218750000e+03
1.415188000000000102e+03,4.318854980468750000e+03
1.415190399999999954e+03,4.608886718750000000e+03
1.415192900000000009e+03,4.447548339843750000e+03
1.415195300000000088e+03,4.491305175781250000e+03
1.415197799999999916e+03,4.408265136718750000e+03
1.415200199999999995e+03,4.683464355468750000e+03
1.415202600000000075e+03,4.657073242187500000e+03
1.415205099999999902e+03,4.610880859375000000e+03
1.415207499999999982e+03,4.544480468750000000e+03
1.415210000000000036e+03,4.525453125000000000e+03
1.415212399999999889e+03,4.572027343750000000e+03
1.415214799999999968e+03,4.710606933593750000e+03
1.415217300000000023e+03,4.669314453125000000e+03
1.415219700000000103e+03,4.762099121093750000e+03
1.415222199999999930e+03,4.946569335937500000e+03
1.415224600000000009e+03,4.802153808593750000e+03
1.415227100000000064e+03,4.890561523437500000e+03
1.415229499999999916e+03,5.007936035156250000e+03
1.415231899999999996e+03,4.947412597656250000e+03
1.415234400000000051e+03,4.896270996093750000e+03
1.415236799999999903e+03,4.950605468750000000e+03
1.415239299999999957e+03,4.918336425781250000e+03
1.415241700000000037e+03,4.882412597656250000e+03
1.415244099999999889e+03,5.040300292968750000e+03
1.415246599999999944e+03,5.090690917968750000e+03
1.415249000000000024e+03,4.918842285156250000e+03
1.415251500000000078e+03,4.953026855468750000e+03
1.415253899999999931e+03,5.050490722656250000e+03
1.415256300000000010e+03,5.173462890625000000e+03
1.415258800000000065e+03,5.240573242187500000e+03
1.415261199999999917e+03,5.125850097656250000e+03
1.415263699999999972e+03,5.223744628906250000e+03
1.415266100000000051e+03,5.228213867187500000e+03
1.415268600000000106e+03,5.095813476562500000e+03
1.415270999999999958e+03,5.390103027343750000e+03
1.415273400000000038e+03,5.386871582031250000e+03
1.415275900000000092e+03,5.386905273437500000e+03
1.415278299999999945e+03,5.444842285156250000e+03
1.415280799999999999e+03,5.320386230468750000e+03
1.415283200000000079e+03,5.345391113281250000e+03
1.415285599999999931e+03,5.458630859375000000e+03
1.415288099999999986e+03,5.500426269531250000e+03
1.415290500000000065e+03,5.497720214843750000e+03
1.415292999999999893e+03,5.630077636718750000e+03
1.415295399999999972e+03,5.557070312500000000e+03
1.415297900000000027e+03,5.485722167968750000e+03
1.415300300000000107e+03,5.453121093750000000e+03
1.415302699999999959e+03,5.703524414062500000e+03
1.415305200000000013e+03,5.663370605468750000e+03
1.415307600000000093e+03,5.770910644531250000e+03
1.415310099999999920e+03,5.738220703125000000e+03
1.415312500000000000e+03,5.747930664062500000e+03
1.415314900000000080e+03,5.578171386718750000e+03
1.415317399999999907e+03,5.697577636718750000e+03
1.415319799999999987e+03,5.881093750000000000e+03
1.415322300000000041e+03,5.811265136718750000e+03
1.415324699999999893e+03,5.992486328125000000e+03
1.415327099999999973e+03,5.752675292968750000e+03
1.415329600000000028e+03,5.924535156250000000e+03
1.415332000000000107e+03,5.841801757812500000e+03
1.415334499999999935e+03,5.796999023437500000e+03
1.415336900000000014e+03,5.837710449218750000e+03
1.415339400000000069e+03,5.977220214843750000e+03
1.415341799999999921e+03,6.203188476562500000e+03
1.415344200000000001e+03,5.879856933593750000e+03
1.415346700000000055e+03,5.808104003906250000e+03
1.415349099999999908e+03,5.954301757812500000e+03
1.415351599999999962e+03,5.912381835937500000e+03
1.415354000000000042e+03,6.060715332031250000e+03
1.415356399999999894e+03,6.108439453125000000e+03
1.415358899999999949e+03,6.174005371093750000e+03
1.415361300000000028e+03,6.300253906250000000e+03
1.415363800000000083e+03,6.313238281250000000e+03
1.415366199999999935e+03,6.174011230468750000e+03
1.415368699999999990e+03,5.948438964843750000e+03
1.415371100000000069e+03,6.074304199218750000e+03
1.415373499999999922e+03,5.906302734375000000e+03
1.415375999999999976e+03,6.247680175781250000e+03
1.415378400000000056e+03,6.487170898437500000e+03
1.415380900000000111e+03,6.502217773437500000e+03
1.415383299999999963e+03,6.097099121093750000e+03
1.415385700000000043e+03,6.304066894531250000e+03
1.415388200000000097e+03,6.208804687500000000e+03
1.415390599999999949e+03,6.390230468750000000e+03
1.415393100000000004e+03,6.372496093750000000e+03
1.415395500000000084e+03,6.365169921875000000e+03
1.415397899999999936e+03,6.592608886718750000e+03
1.415400399999999991e+03,6.448818847656250000e+03
1.415402800000000070e+03,6.221721679687500000e+03
1.415405299999999897e+03,6.307417968750000000e+03
1.415407699999999977e+03,6.300937988281250000e+03
1.415410200000000032e+03,6.207345703125000000e+03
1.415412600000000111e+03,6.560077148437500000e+03
1.415414999999999964e+03,6.206528808593750000e+03
1.415417500000000018e+03,6.336740234375000000e+03
1.415419900000000098e+03,6.450890136718750000e+03
1.415422399999999925e+03,6.475165527343750000e+03
1.415424800000000005e+03,6.589538085937500000e+03
1.415427200000000084e+03,6.251621093750000000e+03
1.415429699999999912e+03,6.494755859375000000e+03
1.415432099999999991e+03,6.507765625000000000e+03
1.415434600000000046e+03,6.521458496093750000e+03
1.415436999999999898e+03,6.375592773437500000e+03
1.415439499999999953e+03,6.545317871093750000e+03
1.415441900000000032e+03,6.639312011718750000e+03
1.415444300000000112e+03,6.482726074218750000e+03
1.415446799999999939e+03,6.688871093750000000e+03
1.415449200000000019e+03,6.573408203125000000e+03
1.415451700000000073e+03,6.530290527343750000e+03
1.415454099999999926e+03,6.502385253906250000e+03
1.415456500000000005e+03,6.739563964843750000e+03
1.415459000000000060e+03,6.731290527343750000e+03
1.415461399999999912e+03,6.661549804687500000e+03
1.415463899999999967e+03,6.837467773437500000e+03
1.415466300000000047e+03,6.682139160156250000e+03
1.415468800000000101e+03,6.797207031250000000e+03
1.415471199999999953e+03,6.562256347656250000e+03
1.415473600000000033e+03,6.702816894531250000e+03
1.415476100000000088e+03,6.640339843750000000e+03
1.415478499999999940e+03,6.598146972656250000e+03
1.415480999999999995e+03,6.714215820312500000e+03
1.415483400000000074e+03,6.598479980468750000e+03
1.415485799999999927e+03,6.644551757812500000e+03
1.415488299999999981e+03,6.890412109375000000e+03
1.415490700000000061e+03,6.671379882812500000e+03
1.415493199999999888e+03,6.908854492187500000e+03
1.415495599999999968e+03,6.536119140625000000e+03
1.415498000000000047e+03,6.759047363281250000e+03
1.415500500000000102e+03,6.913291992187500000e+03
1.415502899999999954e+03,6.531609375000000000e+03
1.415505400000000009e+03,6.581733886718750000e+03
1.415507800000000088e+03,6.896275390625000000e+03
1.415510299999999916e+03,6.645096191406250000e+03
1.415512699999999995e+03,6.891688964843750000e+03
1.415515100000000075e+03,6.980492187500000000e+03
1.415517599999999902e+03,6.666161621093750000e+03
1.415519999999999982e+03,6.872534179687500000e+03
1.415522500000000036e+03,6.716464843750000000e+03
1.415524899999999889e+03,6.770461425781250000e+03
1.415527299999999968e+03,6.927799804687500000e+03
1.415529800000000023e+03,6.811666992187500000e+03
1.415532200000000103e+03,6.777104980468750000e+03
1.415534699999999930e+03,6.833857421875000000e+03
1.415537100000000009e+03,7.101277832031250000e+03
1.415539600000000064e+03,6.921412109375000000e+03
1.415541999999999916e+03,7.000069824218750000e+03
1.415544399999999996e+03,7.165432128906250000e+03
1.415546900000000051e+03,7.079295898437500000e+03
1.415549299999999903e+03,6.986468750000000000e+03
1.415551799999999957e+03,6.806264160156250000e+03
1.415554200000000037e+03,7.063051757812500000e+03
1.415556599999999889e+03,6.619625976562500000e+03
1.415559099999999944e+03,7.182406250000000000e+03
1.415561500000000024e+03,6.832487792968750000e+03
1.415564000000000078e+03,6.779668945312500000e+03
1.415566399999999931e+03,6.831393554687500000e+03
1.415568800000000010e+03,7.107299804687500000e+03
1.415571300000000065e+03,6.957567871093750000e+03
1.415573699999999917e+03,6.899766601562500000e+03
1.415576199999999972e+03,7.030244140625000000e+03
1.415578600000000051e+03,6.755780761718750000e+03
1.415581100000000106e+03,6.840660644531250000e+03
1.415583499999999958e+03,6.964436035156250000e+03
1.415585900000000038e+03,6.994666992187500000e+03
