1.415000000000000000e+03,2.220128173828125000e+03
1.415002400000000080e+03,2.262085693359375000e+03
1.415004899999999907e+03,2.205054199218750000e+03
1.415007299999999987e+03,2.266723876953125000e+03
1.415009800000000041e+03,2.392992187500000000e+03
1.415012199999999893e+03,2.314524169921875000e+03
1.415014599999999973e+03,2.434136962890625000e+03
1.415017100000000028e+03,2.472628173828125000e+03
1.415019500000000107e+03,2.453478271484375000e+03
1.415021999999999935e+03,2.499968994140625000e+03
1.415024400000000014e+03,2.439599609375000000e+03
1.415026900000000069e+03,2.460751220703125000e+03
1.415029299999999921e+03,2.471781982421875000e+03
1.415031700000000001e+03,2.494001464843750000e+03
1.415034200000000055e+03,2.648633300781250000e+03
1.415036599999999908e+03,2.523593505859375000e+03
1.415039099999999962e+03,2.560562744140625000e+03
1.415041500000000042e+03,2.741380859375000000e+03
1.415043899999999894e+03,2.666283691406250000e+03
1.415046399999999949e+03,2.820047363281250000e+03
1.415048800000000028e+03,2.908871093750000000e+03
1.415051300000000083e+03,2.861116699218750000e+03
1.415053699999999935e+03,2.986098632812500000e+03
1.415056199999999990e+03,2.876426025390625000e+03
1.415058600000000069e+03,2.888202392578125000e+03
1.415060999999999922e+03,2.848970458984375000e+03
1.415063499999999976e+03,2.945775146484375000e+03
1.415065900000000056e+03,2.985957275390625000e+03
1.415068400000000111e+03,3.004986816406250000e+03
1.415070799999999963e+03,3.174178955078125000e+03
1.415073200000000043e+03,3.032702880859375000e+03
1.415075700000000097e+03,3.059892822265625000e+03
1.415078099999999949e+03,3.159555419921875000e+03
1.415080600000000004e+03,3.209572998046875000e+03
1.415083000000000084e+03,3.272708740234375000e+03
1.415085399999999936e+03,3.206823974609375000e+03
1.415087899999999991e+03,3.392256835937500000e+03
1.415090300000000070e+03,3.229014160156250000e+03
1.415092799999999897e+03,3.328731933593750000e+03
1.415095199999999977e+03,3.406405517578125000e+03
1.415097700000000032e+03,3.434693603515625000e+03
1.415100100000000111e+03,3.293132324218750000e+03
1.415102499999999964e+03,3.331685302734375000e+03
1.415105000000000018e+03,3.385350097656250000e+03
1.415107400000000098e+03,3.489868896484375000e+03
1.415109899999999925e+03,3.503473144531250000e+03
1.415112300000000005e+03,3.501293945312500000e+03
1.415114700000000084e+03,3.577233154296875000e+03
