1.415000000000000000e+03,2.246941894531250000e+03
1.415002400000000080e+03,2.187804199218750000e+03
1.415004899999999907e+03,2.224922119140625000e+03
1.415007299999999987e+03,2.194772705078125000e+03
1.415009800000000041e+03,2.295897705078125000e+03
1.415012199999999893e+03,2.252372558593750000e+03
1.415014599999999973e+03,2.229952392578125000e+03
1.415017100000000028e+03,2.244058349609375000e+03
1.415019500000000107e+03,2.486787109375000000e+03
1.415021999999999935e+03,2.410383300781250000e+03
1.415024400000000014e+03,2.389131591796875000e+03
1.415026900000000069e+03,2.488133544921875000e+03
1.415029299999999921e+03,2.512560791015625000e+03
1.415031700000000001e+03,2.402680908203125000e+03
1.415034200000000055e+03,2.475716796875000000e+03
1.415036599999999908e+03,2.555465820312500000e+03
1.415039099999999962e+03,2.574052490234375000e+03
1.415041500000000042e+03,2.552515136718750000e+03
1.415043899999999894e+03,2.619933105468750000e+03
1.415046399999999949e+03,2.666812744140625000e+03
1.415048800000000028e+03,2.728556152343750000e+03
1.415051300000000083e+03,2.735589111328125000e+03
1.415053699999999935e+03,2.784145507812500000e+03
1.415056199999999990e+03,2.726604980468750000e+03
1.415058600000000069e+03,2.703130859375000000e+03
1.415060999999999922e+03,2.878975097656250000e+03
1.415063499999999976e+03,2.931712402343750000e+03
1.415065900000000056e+03,2.949822998046875000e+03
1.415068400000000111e+03,2.949100097656250000e+03
1.415070799999999963e+03,2.899143066406250000e+03
1.415073200000000043e+03,3.028994384765625000e+03
1.415075700000000097e+03,3.130199462890625000e+03
1.415078099999999949e+03,3.047938720703125000e+03
1.415080600000000004e+03,3.068166992187500000e+03
1.415083000000000084e+03,3.177210449218750000e+03
1.415085399999999936e+03,3.177887451171875000e+03
1.415087899999999991e+03,3.263718017578125000e+03
1.415090300000000070e+03,3.171236816406250000e+03
1.415092799999999897e+03,3.233500000000000000e+03
1.415095199999999977e+03,3.372628906250000000e+03
1.415097700000000032e+03,3.280797851562500000e+03
1.415100100000000111e+03,3.366295654296875000e+03
1.415102499999999964e+03,3.435110107421875000e+03
1.415105000000000018e+03,3.344362548828125000e+03
1.415107400000000098e+03,3.371716308593750000e+03
1.415109899999999925e+03,3.477049560546875000e+03
1.415112300000000005e+03,3.381849609375000000e+03
1.415114700000000084e+03,3.539778320312500000e+03
1.415117199999999912e+03,3.638896728515625000e+03
1.415119599999999991e+03,3.548118896484375000e+03
1.415122100000000046e+03,3.603756835937500000e+03
1.415124499999999898e+03,3.654363525390625000e+03
1.415126999999999953e+03,3.582148681640625000e+03
