1.415000000000000000e+03,2.249083496093750000e+03
1.415002400000000080e+03,2.170191650390625000e+03
1.415004899999999907e+03,2.218621337890625000e+03
1.415007299999999987e+03,2.303222412109375000e+03
1.415009800000000041e+03,2.341441162109375000e+03
1.415012199999999893e+03,2.285489746093750000e+03
1.415014599999999973e+03,2.325639892578125000e+03
1.415017100000000028e+03,2.373028808593750000e+03
1.415019500000000107e+03,2.293896484375000000e+03
1.415021999999999935e+03,2.493313964843750000e+03
1.415024400000000014e+03,2.517000488281250000e+03
1.415026900000000069e+03,2.458388183593750000e+03
1.415029299999999921e+03,2.510995117187500000e+03
1.415031700000000001e+03,2.633457275390625000e+03
1.415034200000000055e+03,2.624772460937500000e+03
1.415036599999999908e+03,2.557394775390625000e+03
1.415039099999999962e+03,2.641126953125000000e+03
1.415041500000000042e+03,2.681596191406250000e+03
1.415043899999999894e+03,2.699527343750000000e+03
1.415046399999999949e+03,2.740752685546875000e+03
1.415048800000000028e+03,2.755673095703125000e+03
1.415051300000000083e+03,2.643784667968750000e+03
1.415053699999999935e+03,2.796550292968750000e+03
1.415056199999999990e+03,2.908461181640625000e+03
1.415058600000000069e+03,2.820344482421875000e+03
1.415060999999999922e+03,2.987491455078125000e+03
1.415063499999999976e+03,2.892582275390625000e+03
1.415065900000000056e+03,3.043979003906250000e+03
1.415068400000000111e+03,3.027456298828125000e+03
1.415070799999999963e+03,2.961476318359375000e+03
1.415073200000000043e+03,3.101732177734375000e+03
1.415075700000000097e+03,3.136853027343750000e+03
1.415078099999999949e+03,3.088191650390625000e+03
1.415080600000000004e+03,3.077040771484375000e+03
1.415083000000000084e+03,3.282833740234375000e+03
1.415085399999999936e+03,3.312056396484375000e+03
1.415087899999999991e+03,3.245036865234375000e+03
1.415090300000000070e+03,3.223929443359375000e+03
1.415092799999999897e+03,3.393365478515625000e+03
1.415095199999999977e+03,3.380243164062500000e+03
1.415097700000000032e+03,3.354684814453125000e+03
1.415100100000000111e+03,3.377385498046875000e+03
1.415102499999999964e+03,3.536291503906250000e+03
1.415105000000000018e+03,3.420575927734375000e+03
1.415107400000000098e+03,3.549952392578125000e+03
1.415109899999999925e+03,3.371760742187500000e+03
1.415112300000000005e+03,3.705313964843750000e+03
1.415114700000000084e+03,3.468293945312500000e+03
1.415117199999999912e+03,3.684141601562500000e+03
1.415119599999999991e+03,3.684208496093750000e+03
1.415122100000000046e+03,3.726931884765625000e+03
1.415124499999999898e+03,3.679731689453125000e+03
1.415126999999999953e+03,3.661177246093750000e+03
1.415129400000000032e+03,3.823625244140625000e+03
1.415131800000000112e+03,3.697733886718750000e+03
1.415134299999999939e+03,3.714896728515625000e+03
1.415136700000000019e+03,3.806575683593750000e+03
1.415139200000000073e+03,3.883957275390625000e+03
