1.415000000000000000e+03,2.323240478515625000e+03
1.415002400000000080e+03,2.262767822265625000e+03
1.415004899999999907e+03,2.254803222656250000e+03
1.415007299999999987e+03,2.311081054687500000e+03
1.415009800000000041e+03,2.227746826171875000e+03
1.415012199999999893e+03,2.287788818359375000e+03
1.415014599999999973e+03,2.406380126953125000e+03
1.415017100000000028e+03,2.357781250000000000e+03
1.415019500000000107e+03,2.474086914062500000e+03
1.415021999999999935e+03,2.467771972656250000e+03
1.415024400000000014e+03,2.456660644531250000e+03
1.415026900000000069e+03,2.468812255859375000e+03
1.415029299999999921e+03,2.459684570312500000e+03
1.415031700000000001e+03,2.544856933593750000e+03
1.415034200000000055e+03,2.596369384765625000e+03
1.415036599999999908e+03,2.583588867187500000e+03
1.415039099999999962e+03,2.640282958984375000e+03
1.415041500000000042e+03,2.707077880859375000e+03
1.415043899999999894e+03,2.632423583984375000e+03
1.415046399999999949e+03,2.746222656250000000e+03
1.415048800000000028e+03,2.749266113281250000e+03
1.415051300000000083e+03,2.819580078125000000e+03
1.415053699999999935e+03,2.804206054687500000e+03
1.415056199999999990e+03,3.028642089843750000e+03
1.415058600000000069e+03,2.827298339843750000e+03
1.415060999999999922e+03,2.929665771484375000e+03
1.415063499999999976e+03,2.943520996093750000e+03
1.415065900000000056e+03,3.019935791015625000e+03
1.415068400000000111e+03,3.104840820312500000e+03
1.415070799999999963e+03,2.972520263671875000e+03
1.415073200000000043e+03,3.079641357421875000e+03
1.415075700000000097e+03,3.092643066406250000e+03
1.415078099999999949e+03,3.138765869140625000e+03
1.415080600000000004e+03,3.326647216796875000e+03
1.415083000000000084e+03,3.219070312500000000e+03
1.415085399999999936e+03,3.414754394531250000e+03
1.415087899999999991e+03,3.415169921875000000e+03
1.415090300000000070e+03,3.226057128906250000e+03
1.415092799999999897e+03,3.422509521484375000e+03
1.415095199999999977e+03,3.339039550781250000e+03
1.415097700000000032e+03,3.430772705078125000e+03
1.415100100000000111e+03,3.347123046875000000e+03
1.415102499999999964e+03,3.438281494140625000e+03
1.415105000000000018e+03,3.407339111328125000e+03
1.415107400000000098e+03,3.471284912109375000e+03
1.415109899999999925e+03,3.483028076171875000e+03
1.415112300000000005e+03,3.580290283203125000e+03
1.415114700000000084e+03,3.646714111328125000e+03
1.415117199999999912e+03,3.649156494140625000e+03
1.415119599999999991e+03,3.593596679687500000e+03
1.415122100000000046e+03,3.773686767578125000e+03
1.415124499999999898e+03,3.611413574218750000e+03
1.415126999999999953e+03,3.815414062500000000e+03
1.415129400000000032e+03,3.914909912109375000e+03
1.415131800000000112e+03,3.779319580078125000e+03
1.415134299999999939e+03,3.738994873046875000e+03
1.415136700000000019e+03,3.953528320312500000e+03
1.415139200000000073e+03,3.910050292968750000e+03
1.415141599999999926e+03,3.998377197265625000e+03
1.415144000000000005e+03,3.861771240234375000e+03
1.415146500000000060e+03,4.033247314453125000e+03
1.415148899999999912e+03,4.165712890625000000e+03
1.415151399999999967e+03,3.926761230468750000e+03
1.415153800000000047e+03,3.983675537109375000e+03
1.415156199999999899e+03,3.989387207031250000e+03
1.415158699999999953e+03,4.221083984375000000e+03
1.415161100000000033e+03,4.093209228515625000e+03
1.415163600000000088e+03,4.088771484375000000e+03
1.415165999999999940e+03,4.172749023437500000e+03
1.415168499999999995e+03,4.260435058593750000e+03
1.415170900000000074e+03,4.290273437500000000e+03
1.415173299999999927e+03,4.370238281250000000e+03
1.415175799999999981e+03,4.352772460937500000e+03
1.415178200000000061e+03,4.407750000000000000e+03
1.415180699999999888e+03,4.470531250000000000e+03
1.415183099999999968e+03,4.426593261718750000e+03
1.415185500000000047e+03,4.539667968750000000e+03
1.415188000000000102e+03,4.504640625000000000e+03
1.415190399999999954e+03,4.589898925781250000e+03
1.415192900000000009e+03,4.483378906250000000e+03
1.415195300000000088e+03,4.521114257812500000e+03
1.415197799999999916e+03,4.531385253906250000e+03
1.415200199999999995e+03,4.633387695312500000e+03
1.415202600000000075e+03,4.779752441406250000e+03
1.415205099999999902e+03,4.747576660156250000e+03
1.415207499999999982e+03,4.964828613281250000e+03
1.415210000000000036e+03,4.760761718750000000e+03
1.415212399999999889e+03,4.697993164062500000e+03
1.415214799999999968e+03,4.957775390625000000e+03
1.415217300000000023e+03,5.186864257812500000e+03
1.415219700000000103e+03,4.635658203125000000e+03
1.415222199999999930e+03,4.829854980468750000e+03
1.415224600000000009e+03,5.010392578125000000e+03
1.415227100000000064e+03,4.965830078125000000e+03
1.415229499999999916e+03,5.166486328125000000e+03
1.415231899999999996e+03,5.000046386718750000e+03
1.415234400000000051e+03,5.062346191406250000e+03
1.415236799999999903e+03,5.243279785156250000e+03
1.415239299999999957e+03,5.230322265625000000e+03
1.415241700000000037e+03,5.139190429687500000e+03
1.415244099999999889e+03,5.188656250000000000e+03
1.415246599999999944e+03,5.153846679687500000e+03
1.415249000000000024e+03,5.215841308593750000e+03
1.415251500000000078e+03,5.200103515625000000e+03
1.415253899999999931e+03,5.032835937500000000e+03
1.415256300000000010e+03,5.167174804687500000e+03
1.415258800000000065e+03,5.392569335937500000e+03
1.415261199999999917e+03,5.278808593750000000e+03
1.415263699999999972e+03,5.476044433593750000e+03
1.415266100000000051e+03,5.337910156250000000e+03
1.415268600000000106e+03,5.418262695312500000e+03
1.415270999999999958e+03,5.506471679687500000e+03
1.415273400000000038e+03,5.243141113281250000e+03
1.415275900000000092e+03,5.431575683593750000e+03
1.415278299999999945e+03,5.691627929687500000e+03
1.415280799999999999e+03,5.530328125000000000e+03
1.415283200000000079e+03,5.434145019531250000e+03
1.415285599999999931e+03,5.270514160156250000e+03
1.415288099999999986e+03,5.650285644531250000e+03
1.415290500000000065e+03,5.611499023437500000e+03
1.415292999999999893e+03,5.550318847656250000e+03
1.415295399999999972e+03,5.929017089843750000e+03
1.415297900000000027e+03,5.692629882812500000e+03
1.415300300000000107e+03,5.848458496093750000e+03
1.415302699999999959e+03,5.736760742187500000e+03
1.415305200000000013e+03,5.693453613281250000e+03
1.415307600000000093e+03,5.819375488281250000e+03
1.415310099999999920e+03,5.846637207031250000e+03
1.415312500000000000e+03,5.774979980468750000e+03
1.415314900000000080e+03,5.927346679687500000e+03
1.415317399999999907e+03,5.789757812500000000e+03
1.415319799999999987e+03,5.874174316406250000e+03
1.415322300000000041e+03,5.889351562500000000e+03
1.415324699999999893e+03,5.876914062500000000e+03
1.415327099999999973e+03,5.894825195312500000e+03
1.415329600000000028e+03,6.194041992187500000e+03
1.415332000000000107e+03,6.110235351562500000e+03
1.415334499999999935e+03,5.933507812500000000e+03
1.415336900000000014e+03,6.050391113281250000e+03
1.415339400000000069e+03,5.918706054687500000e+03
1.415341799999999921e+03,6.183860351562500000e+03
1.415344200000000001e+03,6.350827636718750000e+03
1.415346700000000055e+03,6.118806152343750000e+03
1.415349099999999908e+03,6.287763183593750000e+03
1.415351599999999962e+03,6.068688476562500000e+03
1.415354000000000042e+03,5.946356445312500000e+03
1.415356399999999894e+03,6.122981445312500000e+03
1.415358899999999949e+03,6.069404296875000000e+03
1.415361300000000028e+03,6.279751464843750000e+03
1.415363800000000083e+03,6.027578125000000000e+03
1.415366199999999935e+03,6.256352050781250000e+03
1.415368699999999990e+03,6.270217285156250000e+03
1.415371100000000069e+03,6.195088378906250000e+03
1.415373499999999922e+03,6.289225585937500000e+03
1.415375999999999976e+03,6.210611816406250000e+03
1.415378400000000056e+03,6.310828613281250000e+03
1.415380900000000111e+03,6.227108886718750000e+03
1.415383299999999963e+03,6.263846191406250000e+03
1.415385700000000043e+03,6.364292968750000000e+03
1.415388200000000097e+03,6.527427734375000000e+03
1.415390599999999949e+03,6.505955566406250000e+03
1.415393100000000004e+03,6.371423828125000000e+03
1.415395500000000084e+03,6.273182617187500000e+03
1.415397899999999936e+03,6.421162597656250000e+03
1.415400399999999991e+03,6.444052246093750000e+03
1.415402800000000070e+03,6.434945800781250000e+03
1.415405299999999897e+03,6.627270996093750000e+03
1.415407699999999977e+03,6.588252441406250000e+03
1.415410200000000032e+03,6.716171386718750000e+03
1.415412600000000111e+03,6.422275878906250000e+03
1.415414999999999964e+03,6.253263671875000000e+03
1.415417500000000018e+03,6.227573242187500000e+03
1.415419900000000098e+03,6.669128906250000000e+03
1.415422399999999925e+03,6.521059570312500000e+03
1.415424800000000005e+03,6.474475097656250000e+03
1.415427200000000084e+03,6.549534667968750000e+03
1.415429699999999912e+03,6.752818359375000000e+03
1.415432099999999991e+03,6.582075195312500000e+03
1.415434600000000046e+03,6.664570800781250000e+03
1.415436999999999898e+03,6.584908203125000000e+03
1.415439499999999953e+03,6.367818359375000000e+03
1.415441900000000032e+03,6.644309570312500000e+03
1.415444300000000112e+03,6.692466308593750000e+03
1.415446799999999939e+03,6.583937500000000000e+03
1.415449200000000019e+03,6.735735839843750000e+03
1.415451700000000073e+03,6.817963867187500000e+03
1.415454099999999926e+03,6.521537597656250000e+03
1.415456500000000005e+03,6.355321289062500000e+03
1.415459000000000060e+03,6.771686523437500000e+03
1.415461399999999912e+03,6.840258300781250000e+03
1.415463899999999967e+03,6.521320800781250000e+03
1.415466300000000047e+03,6.743300781250000000e+03
1.415468800000000101e+03,6.727091796875000000e+03
1.415471199999999953e+03,6.678028808593750000e+03
1.415473600000000033e+03,6.831562988281250000e+03
1.415476100000000088e+03,6.763740234375000000e+03
1.415478499999999940e+03,6.785440917968750000e+03
1.415480999999999995e+03,6.981969726562500000e+03
1.415483400000000074e+03,6.700192871093750000e+03
1.415485799999999927e+03,6.722693359375000000e+03
1.415488299999999981e+03,6.967530273437500000e+03
1.415490700000000061e+03,7.112601562500000000e+03
1.415493199999999888e+03,6.976793457031250000e+03
1.415495599999999968e+03,6.720354980468750000e+03
1.415498000000000047e+03,6.935561035156250000e+03
1.415500500000000102e+03,6.939666503906250000e+03
1.415502899999999954e+03,6.940322265625000000e+03
1.415505400000000009e+03,6.816948242187500000e+03
1.415507800000000088e+03,6.964432617187500000e+03
1.415510299999999916e+03,7.015291992187500000e+03
1.415512699999999995e+03,6.852036621093750000e+03
1.415515100000000075e+03,6.841264160156250000e+03
1.415517599999999902e+03,6.925903808593750000e+03
1.415519999999999982e+03,6.981403808593750000e+03
1.415522500000000036e+03,6.919037597656250000e+03
1.415524899999999889e+03,6.939127929687500000e+03
1.415527299999999968e+03,6.888255371093750000e+03
1.415529800000000023e+03,6.827912109375000000e+03
1.415532200000000103e+03,7.073368652343750000e+03
1.415534699999999930e+03,7.046134277343750000e+03
1.415537100000000009e+03,6.911463378906250000e+03
1.415539600000000064e+03,6.924633789062500000e+03
1.415541999999999916e+03,7.112994628906250000e+03
1.415544399999999996e+03,6.815151855468750000e+03
1.415546900000000051e+03,6.992414550781250000e+03
1.415549299999999903e+03,6.864627929687500000e+03
1.415551799999999957e+03,6.828165039062500000e+03
1.415554200000000037e+03,6.808011230468750000e+03
1.415556599999999889e+03,7.025458984375000000e+03
1.415559099999999944e+03,6.918441406250000000e+03
1.415561500000000024e+03,6.988285644531250000e+03
1.415564000000000078e+03,7.156472656250000000e+03
1.415566399999999931e+03,6.835591796875000000e+03
1.415568800000000010e+03,7.110774414062500000e+03
1.415571300000000065e+03,7.026401367187500000e+03
1.415573699999999917e+03,7.070727050781250000e+03
1.415576199999999972e+03,6.720299804687500000e+03
1.415578600000000051e+03,7.439713378906250000e+03
