1.415000000000000000e+03,2.483515380859375000e+03
1.415002400000000080e+03,2.166421875000000000e+03
1.415004899999999907e+03,2.157293701171875000e+03
1.415007299999999987e+03,2.276188476562500000e+03
1.415009800000000041e+03,2.241512451171875000e+03
1.415012199999999893e+03,2.348019287109375000e+03
1.415014599999999973e+03,2.446951904296875000e+03
1.415017100000000028e+03,2.459957763671875000e+03
1.415019500000000107e+03,2.411109619140625000e+03
1.415021999999999935e+03,2.409790283203125000e+03
1.415024400000000014e+03,2.413649902343750000e+03
1.415026900000000069e+03,2.554044433593750000e+03
1.415029299999999921e+03,2.560896240234375000e+03
1.415031700000000001e+03,2.625990722656250000e+03
1.415034200000000055e+03,2.538227783203125000e+03
1.415036599999999908e+03,2.513417968750000000e+03
1.415039099999999962e+03,2.661660644531250000e+03
1.415041500000000042e+03,2.826755859375000000e+03
1.415043899999999894e+03,2.688776123046875000e+03
1.415046399999999949e+03,2.736880859375000000e+03
1.415048800000000028e+03,2.786375488281250000e+03
1.415051300000000083e+03,2.816312744140625000e+03
1.415053699999999935e+03,2.794558349609375000e+03
1.415056199999999990e+03,2.869839843750000000e+03
1.415058600000000069e+03,2.873114013671875000e+03
1.415060999999999922e+03,2.895241210937500000e+03
1.415063499999999976e+03,2.968881347656250000e+03
1.415065900000000056e+03,2.930716308593750000e+03
1.415068400000000111e+03,3.008316162109375000e+03
1.415070799999999963e+03,3.086000000000000000e+03
1.415073200000000043e+03,3.032607910156250000e+03
1.415075700000000097e+03,3.255617187500000000e+03
1.415078099999999949e+03,3.135283447265625000e+03
1.415080600000000004e+03,3.148444824218750000e+03
1.415083000000000084e+03,3.216220703125000000e+03
1.415085399999999936e+03,3.278202880859375000e+03
1.415087899999999991e+03,3.107930908203125000e+03
1.415090300000000070e+03,3.256984619140625000e+03
1.415092799999999897e+03,3.333282958984375000e+03
1.415095199999999977e+03,3.420597900390625000e+03
1.415097700000000032e+03,3.335150146484375000e+03
1.415100100000000111e+03,3.407283691406250000e+03
1.415102499999999964e+03,3.430263671875000000e+03
1.415105000000000018e+03,3.455677490234375000e+03
1.415107400000000098e+03,3.447400390625000000e+03
1.415109899999999925e+03,3.538107666015625000e+03
1.415112300000000005e+03,3.523207519531250000e+03
1.415114700000000084e+03,3.659614013671875000e+03
1.415117199999999912e+03,3.642188476562500000e+03
1.415119599999999991e+03,3.609947509765625000e+03
1.415122100000000046e+03,3.649965087890625000e+03
1.415124499999999898e+03,3.689805175781250000e+03
1.415126999999999953e+03,3.784603271484375000e+03
1.415129400000000032e+03,3.739823242187500000e+03
1.415131800000000112e+03,3.952914062500000000e+03
1.415134299999999939e+03,3.893329101562500000e+03
1.415136700000000019e+03,3.932957275390625000e+03
1.415139200000000073e+03,3.884684326171875000e+03
1.415141599999999926e+03,3.988925292968750000e+03
1.415144000000000005e+03,4.061250732421875000e+03
1.415146500000000060e+03,4.077927490234375000e+03
1.415148899999999912e+03,4.139204101562500000e+03
1.415151399999999967e+03,4.084646484375000000e+03
1.415153800000000047e+03,4.061736328125000000e+03
1.415156199999999899e+03,4.143873535156250000e+03
1.415158699999999953e+03,3.921134521484375000e+03
1.415161100000000033e+03,4.209568847656250000e+03
1.415163600000000088e+03,4.091360839843750000e+03
1.415165999999999940e+03,4.185530273437500000e+03
1.415168499999999995e+03,4.287467773437500000e+03
1.415170900000000074e+03,4.239645996093750000e+03
1.415173299999999927e+03,4.266134277343750000e+03
1.415175799999999981e+03,4.277221191406250000e+03
1.415178200000000061e+03,4.200236816406250000e+03
1.415180699999999888e+03,4.362756835937500000e+03
1.415183099999999968e+03,4.430315429687500000e+03
1.415185500000000047e+03,4.519821289062500000e+03
1.415188000000000102e+03,4.542144531250000000e+03
1.415190399999999954e+03,4.642652343750000000e+03
1.415192900000000009e+03,4.551692382812500000e+03
1.415195300000000088e+03,4.476645996093750000e+03
1.415197799999999916e+03,4.605087402343750000e+03
1.415200199999999995e+03,4.406934082031250000e+03
1.415202600000000075e+03,4.536069335937500000e+03
1.415205099999999902e+03,4.806564453125000000e+03
1.415207499999999982e+03,4.791311035156250000e+03
1.415210000000000036e+03,4.729529785156250000e+03
1.415212399999999889e+03,4.797321289062500000e+03
1.415214799999999968e+03,4.684221679687500000e+03
1.415217300000000023e+03,4.947037109375000000e+03
1.415219700000000103e+03,4.955481445312500000e+03
1.415222199999999930e+03,4.935508300781250000e+03
1.415224600000000009e+03,4.920870117187500000e+03
1.415227100000000064e+03,5.097756835937500000e+03
1.415229499999999916e+03,4.812565429687500000e+03
1.415231899999999996e+03,4.853992187500000000e+03
1.415234400000000051e+03,5.153407226562500000e+03
1.415236799999999903e+03,5.164562988281250000e+03
1.415239299999999957e+03,5.003824707031250000e+03
1.415241700000000037e+03,4.899586914062500000e+03
1.415244099999999889e+03,5.203750000000000000e+03
1.415246599999999944e+03,5.093714355468750000e+03
1.415249000000000024e+03,5.349776367187500000e+03
1.415251500000000078e+03,5.224318359375000000e+03
1.415253899999999931e+03,5.209860351562500000e+03
1.415256300000000010e+03,5.308642089843750000e+03
1.415258800000000065e+03,5.250664550781250000e+03
1.415261199999999917e+03,5.150130859375000000e+03
1.415263699999999972e+03,5.217593750000000000e+03
1.415266100000000051e+03,5.288340332031250000e+03
1.415268600000000106e+03,5.263871093750000000e+03
1.415270999999999958e+03,5.589135253906250000e+03
1.415273400000000038e+03,5.508320312500000000e+03
1.415275900000000092e+03,5.471186035156250000e+03
1.415278299999999945e+03,5.458915527343750000e+03
1.415280799999999999e+03,5.612260253906250000e+03
1.415283200000000079e+03,5.363820800781250000e+03
1.415285599999999931e+03,5.575215332031250000e+03
1.415288099999999986e+03,5.584356445312500000e+03
1.415290500000000065e+03,5.649784667968750000e+03
1.415292999999999893e+03,5.540287109375000000e+03
1.415295399999999972e+03,5.631187011718750000e+03
1.415297900000000027e+03,5.622271484375000000e+03
1.415300300000000107e+03,5.776310058593750000e+03
1.415302699999999959e+03,5.933459472656250000e+03
1.415305200000000013e+03,5.714502441406250000e+03
1.415307600000000093e+03,5.784842773437500000e+03
1.415310099999999920e+03,5.711723632812500000e+03
1.415312500000000000e+03,6.062492187500000000e+03
1.415314900000000080e+03,5.883836914062500000e+03
1.415317399999999907e+03,5.869203613281250000e+03
1.415319799999999987e+03,5.969445312500000000e+03
1.415322300000000041e+03,5.761975097656250000e+03
1.415324699999999893e+03,5.943044433593750000e+03
1.415327099999999973e+03,5.991707519531250000e+03
1.415329600000000028e+03,5.948257812500000000e+03
1.415332000000000107e+03,5.926722656250000000e+03
1.415334499999999935e+03,5.798768554687500000e+03
1.415336900000000014e+03,5.910036132812500000e+03
1.415339400000000069e+03,5.957991210937500000e+03
1.415341799999999921e+03,6.144945800781250000e+03
1.415344200000000001e+03,5.966274414062500000e+03
1.415346700000000055e+03,6.343313964843750000e+03
1.415349099999999908e+03,6.414447753906250000e+03
1.415351599999999962e+03,6.214619628906250000e+03
1.415354000000000042e+03,6.256791015625000000e+03
1.415356399999999894e+03,6.243118164062500000e+03
1.415358899999999949e+03,6.262474121093750000e+03
1.415361300000000028e+03,6.249690429687500000e+03
1.415363800000000083e+03,6.129138671875000000e+03
1.415366199999999935e+03,6.072106445312500000e+03
1.415368699999999990e+03,6.363092773437500000e+03
1.415371100000000069e+03,6.207110351562500000e+03
1.415373499999999922e+03,6.326776855468750000e+03
1.415375999999999976e+03,5.971062988281250000e+03
1.415378400000000056e+03,6.106213867187500000e+03
1.415380900000000111e+03,6.347479003906250000e+03
1.415383299999999963e+03,6.216196289062500000e+03
1.415385700000000043e+03,6.378988281250000000e+03
1.415388200000000097e+03,6.297149902343750000e+03
1.415390599999999949e+03,6.618137207031250000e+03
1.415393100000000004e+03,6.168122558593750000e+03
1.415395500000000084e+03,6.359689453125000000e+03
1.415397899999999936e+03,6.264181152343750000e+03
1.415400399999999991e+03,6.499806640625000000e+03
1.415402800000000070e+03,6.191987792968750000e+03
1.415405299999999897e+03,6.424851074218750000e+03
1.415407699999999977e+03,6.516398437500000000e+03
1.415410200000000032e+03,6.543249511718750000e+03
1.415412600000000111e+03,6.637079589843750000e+03
1.415414999999999964e+03,6.297705078125000000e+03
1.415417500000000018e+03,6.507572753906250000e+03
1.415419900000000098e+03,6.248469238281250000e+03
1.415422399999999925e+03,6.435776367187500000e+03
1.415424800000000005e+03,6.433525390625000000e+03
1.415427200000000084e+03,6.525232910156250000e+03
1.415429699999999912e+03,6.720236816406250000e+03
1.415432099999999991e+03,6.491581054687500000e+03
1.415434600000000046e+03,6.677533691406250000e+03
1.415436999999999898e+03,6.603432128906250000e+03
1.415439499999999953e+03,6.718895996093750000e+03
1.415441900000000032e+03,6.655180664062500000e+03
1.415444300000000112e+03,6.606093261718750000e+03
1.415446799999999939e+03,6.584038085937500000e+03
1.415449200000000019e+03,6.812789550781250000e+03
1.415451700000000073e+03,6.987171386718750000e+03
1.415454099999999926e+03,6.707707519531250000e+03
1.415456500000000005e+03,6.652588378906250000e+03
1.415459000000000060e+03,6.660763183593750000e+03
1.415461399999999912e+03,6.839675781250000000e+03
1.415463899999999967e+03,6.896545410156250000e+03
1.415466300000000047e+03,6.663736816406250000e+03
1.415468800000000101e+03,6.856729003906250000e+03
1.415471199999999953e+03,6.874156738281250000e+03
1.415473600000000033e+03,6.777427246093750000e+03
1.415476100000000088e+03,6.900327148437500000e+03
1.415478499999999940e+03,6.680159179687500000e+03
1.415480999999999995e+03,6.599226562500000000e+03
1.415483400000000074e+03,6.556926269531250000e+03
1.415485799999999927e+03,6.807814453125000000e+03
1.415488299999999981e+03,6.837954589843750000e+03
1.415490700000000061e+03,6.936208007812500000e+03
1.415493199999999888e+03,6.919533691406250000e+03
1.415495599999999968e+03,6.809854980468750000e+03
1.415498000000000047e+03,7.041567871093750000e+03
1.415500500000000102e+03,6.588735351562500000e+03
1.415502899999999954e+03,6.965175781250000000e+03
1.415505400000000009e+03,7.082249511718750000e+03
1.415507800000000088e+03,7.026746582031250000e+03
1.415510299999999916e+03,7.020650390625000000e+03
1.415512699999999995e+03,6.537137207031250000e+03
1.415515100000000075e+03,6.838874511718750000e+03
1.415517599999999902e+03,7.136074218750000000e+03
1.415519999999999982e+03,6.995291015625000000e+03
1.415522500000000036e+03,7.114562988281250000e+03
1.415524899999999889e+03,6.919755859375000000e+03
1.415527299999999968e+03,6.897472167968750000e+03
1.415529800000000023e+03,7.024935058593750000e+03
1.415532200000000103e+03,6.926963867187500000e+03
1.415534699999999930e+03,7.071107421875000000e+03
1.415537100000000009e+03,6.970341796875000000e+03
1.415539600000000064e+03,7.082848632812500000e+03
1.415541999999999916e+03,6.889587402343750000e+03
1.415544399999999996e+03,6.888405761718750000e+03
1.415546900000000051e+03,6.893576660156250000e+03
1.415549299999999903e+03,6.900410156250000000e+03
1.415551799999999957e+03,6.979450195312500000e+03
1.415554200000000037e+03,6.884173828125000000e+03
1.415556599999999889e+03,7.018160644531250000e+03
1.415559099999999944e+03,7.103523925781250000e+03
1.415561500000000024e+03,6.864455078125000000e+03
1.415564000000000078e+03,6.823574218750000000e+03
1.415566399999999931e+03,6.692042968750000000e+03
1.415568800000000010e+03,7.138903320312500000e+03
1.415571300000000065e+03,7.030736816406250000e+03
1.415573699999999917e+03,6.915132812500000000e+03
1.415576199999999972e+03,6.763013671875000000e+03
1.415578600000000051e+03,6.754854980468750000e+03
1.415581100000000106e+03,6.830097656250000000e+03
1.415583499999999958e+03,7.555835937500000000e+03
1.415585900000000038e+03,6.976998535156250000e+03
1.415588400000000092e+03,6.872184570312500000e+03
1.415590799999999945e+03,6.983301757812500000e+03
1.415593299999999999e+03,7.044270507812500000e+03
1.415595700000000079e+03,6.943885742187500000e+03
1.415598099999999931e+03,7.053506347656250000e+03
1.415600599999999986e+03,7.038592773437500000e+03
1.415603000000000065e+03,7.257675781250000000e+03
1.415605499999999893e+03,7.279660156250000000e+03
1.415607899999999972e+03,6.937704589843750000e+03
1.415610400000000027e+03,6.986408203125000000e+03
1.415612800000000107e+03,7.222779296875000000e+03
1.415615199999999959e+03,6.968660156250000000e+03
1.415617700000000013e+03,6.696967773437500000e+03
1.415620100000000093e+03,6.895996582031250000e+03
1.415622599999999920e+03,6.954500976562500000e+03
1.415625000000000000e+03,7.115530273437500000e+03
1.415627400000000080e+03,6.827354980468750000e+03
1.415629899999999907e+03,7.050678222656250000e+03
1.415632299999999987e+03,6.958707031250000000e+03
1.415634800000000041e+03,7.006367187500000000e+03
1.415637199999999893e+03,7.121952636718750000e+03
1.415639599999999973e+03,6.952924804687500000e+03
1.415642100000000028e+03,7.017556640625000000e+03
1.415644500000000107e+03,6.938682617187500000e+03
1.415646999999999935e+03,7.188482421875000000e+03
1.415649400000000014e+03,6.661304687500000000e+03
1.415651900000000069e+03,6.982497558593750000e+03
1.415654299999999921e+03,6.935312011718750000e+03
1.415656700000000001e+03,7.194741699218750000e+03
1.415659200000000055e+03,6.937331054687500000e+03
1.415661599999999908e+03,7.116072753906250000e+03
1.415664099999999962e+03,6.944403320312500000e+03
1.415666500000000042e+03,7.178928710937500000e+03
1.415668899999999894e+03,7.094253417968750000e+03
1.415671399999999949e+03,7.069293457031250000e+03
1.415673800000000028e+03,7.217342285156250000e+03
1.415676300000000083e+03,6.866386230468750000e+03
1.415678699999999935e+03,7.084625488281250000e+03
1.415681199999999990e+03,7.023655761718750000e+03
1.415683600000000069e+03,6.909365722656250000e+03
1.415685999999999922e+03,6.933334960937500000e+03
1.415688499999999976e+03,6.965487304687500000e+03
1.415690900000000056e+03,6.948328125000000000e+03
1.415693400000000111e+03,6.963306640625000000e+03
1.415695799999999963e+03,7.011747070312500000e+03
1.415698200000000043e+03,6.919539062500000000e+03
1.415700700000000097e+03,7.024304687500000000e+03
1.415703099999999949e+03,7.273627441406250000e+03
1.415705600000000004e+03,6.823477539062500000e+03
1.415708000000000084e+03,6.891720703125000000e+03
1.415710399999999936e+03,6.950732910156250000e+03
1.415712899999999991e+03,7.043319335937500000e+03
1.415715300000000070e+03,7.144067871093750000e+03
1.415717799999999897e+03,6.968902343750000000e+03
1.415720199999999977e+03,7.179195800781250000e+03
1.415722700000000032e+03,6.855096191406250000e+03
1.415725100000000111e+03,6.822784667968750000e+03
1.415727499999999964e+03,6.987813476562500000e+03
1.415730000000000018e+03,7.198532226562500000e+03
1.415732400000000098e+03,7.261388671875000000e+03
1.415734899999999925e+03,7.054830566406250000e+03
1.415737300000000005e+03,6.967972167968750000e+03
1.415739700000000084e+03,6.749366210937500000e+03
1.415742199999999912e+03,6.859817382812500000e+03
1.415744599999999991e+03,6.880157714843750000e+03
1.415747100000000046e+03,6.986948242187500000e+03
1.415749499999999898e+03,6.646802734375000000e+03
1.415751999999999953e+03,6.949738281250000000e+03
1.415754400000000032e+03,7.249768066406250000e+03
1.415756800000000112e+03,7.178270996093750000e+03
1.415759299999999939e+03,6.848741699218750000e+03
1.415761700000000019e+03,6.839774414062500000e+03
1.415764200000000073e+03,7.048953613281250000e+03
1.415766599999999926e+03,6.764672851562500000e+03
1.415769000000000005e+03,7.001284667968750000e+03
1.415771500000000060e+03,7.327556152343750000e+03
1.415773899999999912e+03,6.912083007812500000e+03
1.415776399999999967e+03,6.790238281250000000e+03
1.415778800000000047e+03,7.106849609375000000e+03
1.415781199999999899e+03,6.596419433593750000e+03
1.415783699999999953e+03,6.972795898437500000e+03
1.415786100000000033e+03,6.801465820312500000e+03
1.415788600000000088e+03,6.737533691406250000e+03
1.415790999999999940e+03,7.180661621093750000e+03
1.415793499999999995e+03,6.721515136718750000e+03
1.415795900000000074e+03,6.814155761718750000e+03
1.415798299999999927e+03,6.825459960937500000e+03
1.415800799999999981e+03,7.219466308593750000e+03
1.415803200000000061e+03,7.056359863281250000e+03
1.415805699999999888e+03,6.838543945312500000e+03
1.415808099999999968e+03,6.988791015625000000e+03
1.415810500000000047e+03,6.820775878906250000e+03
1.415813000000000102e+03,6.965979003906250000e+03
1.415815399999999954e+03,7.152186523437500000e+03
1.415817900000000009e+03,7.018691406250000000e+03
1.415820300000000088e+03,7.158375000000000000e+03
1.415822799999999916e+03,6.941347167968750000e+03
1.415825199999999995e+03,6.860341796875000000e+03
1.415827600000000075e+03,7.053257812500000000e+03
1.415830099999999902e+03,6.863249023437500000e+03
1.415832499999999982e+03,6.747496582031250000e+03
1.415835000000000036e+03,6.859093750000000000e+03
1.415837399999999889e+03,6.716298339843750000e+03
1.415839799999999968e+03,6.717200195312500000e+03
1.415842300000000023e+03,6.778793457031250000e+03
1.415844700000000103e+03,6.960933593750000000e+03
1.415847199999999930e+03,6.779257812500000000e+03
1.415849600000000009e+03,6.743470214843750000e+03
1.415852100000000064e+03,6.485696289062500000e+03
1.415854499999999916e+03,6.962300781250000000e+03
1.415856899999999996e+03,6.712593750000000000e+03
1.415859400000000051e+03,7.025666992187500000e+03
1.415861799999999903e+03,6.517314941406250000e+03
1.415864299999999957e+03,6.580127441406250000e+03
1.415866700000000037e+03,6.649066406250000000e+03
1.415869099999999889e+03,6.697799316406250000e+03
1.415871599999999944e+03,6.637448242187500000e+03
1.415874000000000024e+03,6.852648925781250000e+03
1.415876500000000078e+03,6.893127441406250000e+03
1.415878899999999931e+03,6.993789550781250000e+03
1.415881300000000010e+03,6.857539062500000000e+03
1.415883800000000065e+03,6.827587402343750000e+03
1.415886199999999917e+03,6.818331054687500000e+03
1.415888699999999972e+03,6.818580566406250000e+03
1.415891100000000051e+03,6.963661621093750000e+03
1.415893600000000106e+03,6.677702148437500000e+03
1.415895999999999958e+03,6.967050292968750000e+03
1.415898400000000038e+03,6.805168945312500000e+03
1.415900900000000092e+03,6.370209960937500000e+03
1.415903299999999945e+03,6.636648437500000000e+03
1.415905799999999999e+03,6.836117675781250000e+03
1.415908200000000079e+03,6.712398437500000000e+03
1.415910599999999931e+03,7.049401367187500000e+03
1.415913099999999986e+03,7.072031250000000000e+03
1.415915500000000065e+03,6.760342285156250000e+03
1.415917999999999893e+03,6.507357910156250000e+03
1.415920399999999972e+03,6.522037109375000000e+03
1.415922900000000027e+03,6.825695800781250000e+03
1.415925300000000107e+03,6.824916992187500000e+03
1.415927699999999959e+03,6.871782226562500000e+03
1.415930200000000013e+03,6.949971191406250000e+03
1.415932600000000093e+03,6.851952148437500000e+03
1.415935099999999920e+03,6.657357421875000000e+03
1.415937500000000000e+03,6.949232910156250000e+03
1.415939900000000080e+03,6.607585449218750000e+03
1.415942399999999907e+03,6.819836914062500000e+03
1.415944799999999987e+03,6.850100585937500000e+03
1.415947300000000041e+03,6.823145507812500000e+03
1.415949699999999893e+03,6.879923339843750000e+03
1.415952099999999973e+03,6.587443847656250000e+03
1.415954600000000028e+03,6.687036621093750000e+03
1.415957000000000107e+03,6.865239257812500000e+03
1.415959499999999935e+03,6.546035644531250000e+03
1.415961900000000014e+03,6.807212890625000000e+03
1.415964400000000069e+03,6.688270996093750000e+03
1.415966799999999921e+03,6.702952148437500000e+03
1.415969200000000001e+03,6.608886230468750000e+03
1.415971700000000055e+03,6.799859863281250000e+03
1.415974099999999908e+03,6.747301757812500000e+03
1.415976599999999962e+03,6.542963867187500000e+03
1.415979000000000042e+03,6.843373535156250000e+03
1.415981399999999894e+03,6.813837402343750000e+03
1.415983899999999949e+03,6.771025390625000000e+03
1.415986300000000028e+03,6.728324218750000000e+03
1.415988800000000083e+03,6.740356933593750000e+03
1.415991199999999935e+03,6.714600097656250000e+03
1.415993699999999990e+03,6.804053710937500000e+03
1.415996100000000069e+03,6.566898437500000000e+03
1.415998499999999922e+03,6.794286621093750000e+03
1.416000999999999976e+03,6.675420898437500000e+03
1.416003400000000056e+03,6.686303710937500000e+03
1.416005900000000111e+03,6.611472656250000000e+03
1.416008299999999963e+03,7.034171875000000000e+03
1.416010700000000043e+03,6.625525878906250000e+03
1.416013200000000097e+03,6.799062988281250000e+03
1.416015599999999949e+03,6.767763183593750000e+03
1.416018100000000004e+03,6.753839843750000000e+03
1.416020500000000084e+03,6.613847167968750000e+03
1.416022899999999936e+03,6.771786621093750000e+03
1.416025399999999991e+03,6.791281738281250000e+03
1.416027800000000070e+03,6.572183105468750000e+03
1.416030299999999897e+03,6.709145996093750000e+03
1.416032699999999977e+03,6.636509765625000000e+03
1.416035200000000032e+03,6.935743164062500000e+03
1.416037600000000111e+03,6.806187011718750000e+03
1.416039999999999964e+03,6.615082519531250000e+03
1.416042500000000018e+03,6.583677734375000000e+03
1.416044900000000098e+03,6.371279785156250000e+03
1.416047399999999925e+03,6.680062500000000000e+03
1.416049800000000005e+03,6.861663085937500000e+03
1.416052200000000084e+03,6.472336425781250000e+03
1.416054699999999912e+03,6.753365722656250000e+03
1.416057099999999991e+03,6.539389648437500000e+03
1.416059600000000046e+03,6.573111816406250000e+03
1.416061999999999898e+03,6.650423828125000000e+03
1.416064499999999953e+03,6.706858886718750000e+03
1.416066900000000032e+03,6.710041015625000000e+03
1.416069300000000112e+03,6.608689453125000000e+03
1.416071799999999939e+03,6.786403808593750000e+03
1.416074200000000019e+03,6.766315429687500000e+03
1.416076700000000073e+03,6.676910156250000000e+03
1.416079099999999926e+03,6.661777343750000000e+03
1.416081500000000005e+03,6.670665527343750000e+03
1.416084000000000060e+03,6.436311035156250000e+03
1.416086399999999912e+03,6.833538574218750000e+03
1.416088899999999967e+03,6.675576660156250000e+03
1.416091300000000047e+03,6.803371093750000000e+03
1.416093800000000101e+03,6.561270996093750000e+03
1.416096199999999953e+03,6.699911621093750000e+03
1.416098600000000033e+03,6.916681640625000000e+03
1.416101100000000088e+03,6.700070312500000000e+03
1.416103499999999940e+03,6.665407714843750000e+03
1.416105999999999995e+03,6.656961914062500000e+03
1.416108400000000074e+03,6.650528808593750000e+03
1.416110799999999927e+03,6.633962890625000000e+03
1.416113299999999981e+03,6.787215820312500000e+03
1.416115700000000061e+03,6.834111328125000000e+03
1.416118199999999888e+03,6.507564453125000000e+03
1.416120599999999968e+03,6.698159179687500000e+03
1.416123000000000047e+03,6.666293457031250000e+03
1.416125500000000102e+03,6.671487792968750000e+03
1.416127899999999954e+03,6.933376953125000000e+03
1.416130400000000009e+03,6.526726074218750000e+03
1.416132800000000088e+03,6.370064453125000000e+03
1.416135299999999916e+03,6.846203125000000000e+03
1.416137699999999995e+03,6.760933593750000000e+03
1.416140100000000075e+03,6.706728027343750000e+03
1.416142599999999902e+03,6.534991210937500000e+03
1.416144999999999982e+03,6.793496093750000000e+03
1.416147500000000036e+03,6.823508789062500000e+03
1.416149899999999889e+03,6.668291992187500000e+03
1.416152299999999968e+03,6.646423828125000000e+03
1.416154800000000023e+03,6.631830566406250000e+03
1.416157200000000103e+03,6.771091796875000000e+03
1.416159699999999930e+03,6.708686523437500000e+03
1.416162100000000009e+03,6.556560058593750000e+03
1.416164600000000064e+03,6.516248046875000000e+03
1.416166999999999916e+03,6.647104003906250000e+03
1.416169399999999996e+03,6.788384765625000000e+03
1.416171900000000051e+03,6.679034667968750000e+03
1.416174299999999903e+03,6.888385742187500000e+03
1.416176799999999957e+03,6.681024902343750000e+03
1.416179200000000037e+03,6.498562988281250000e+03
1.416181599999999889e+03,6.563500488281250000e+03
1.416184099999999944e+03,6.570652343750000000e+03
1.416186500000000024e+03,6.743401367187500000e+03
1.416189000000000078e+03,6.679882324218750000e+03
1.416191399999999931e+03,6.797643066406250000e+03
1.416193800000000010e+03,6.786838378906250000e+03
1.416196300000000065e+03,6.690485351562500000e+03
1.416198699999999917e+03,6.894963378906250000e+03
1.416201199999999972e+03,6.708686035156250000e+03
1.416203600000000051e+03,6.658506347656250000e+03
1.416206100000000106e+03,6.763165039062500000e+03
1.416208499999999958e+03,6.778569824218750000e+03
1.416210900000000038e+03,6.936700683593750000e+03
1.416213400000000092e+03,6.756824707031250000e+03
1.416215799999999945e+03,6.483849121093750000e+03
1.416218299999999999e+03,6.564635253906250000e+03
1.416220700000000079e+03,6.567693359375000000e+03
1.416223099999999931e+03,6.499324218750000000e+03
1.416225599999999986e+03,6.844861816406250000e+03
1.416228000000000065e+03,6.714743164062500000e+03
1.416230499999999893e+03,6.554852050781250000e+03
1.416232899999999972e+03,7.065154296875000000e+03
1.416235400000000027e+03,6.691293457031250000e+03
1.416237800000000107e+03,6.683275390625000000e+03
1.416240199999999959e+03,6.616767578125000000e+03
1.416242700000000013e+03,6.588237304687500000e+03
1.416245100000000093e+03,6.583182128906250000e+03
1.416247599999999920e+03,6.694748046875000000e+03
1.416250000000000000e+03,6.827806640625000000e+03
1.416252400000000080e+03,6.605124511718750000e+03
