1.415000000000000000e+03,2.438996337890625000e+03
1.415002400000000080e+03,2.213447998046875000e+03
1.415004899999999907e+03,2.189152343750000000e+03
1.415007299999999987e+03,2.265917724609375000e+03
1.415009800000000041e+03,2.225807373046875000e+03
1.415012199999999893e+03,2.418869873046875000e+03
1.415014599999999973e+03,2.328988525390625000e+03
1.415017100000000028e+03,2.335397216796875000e+03
1.415019500000000107e+03,2.446220947265625000e+03
1.415021999999999935e+03,2.373527832031250000e+03
1.415024400000000014e+03,2.513328613281250000e+03
1.415026900000000069e+03,2.519120849609375000e+03
1.415029299999999921e+03,2.530868408203125000e+03
1.415031700000000001e+03,2.537214355468750000e+03
1.415034200000000055e+03,2.550872070312500000e+03
1.415036599999999908e+03,2.525136474609375000e+03
1.415039099999999962e+03,2.598505615234375000e+03
1.415041500000000042e+03,2.644702636718750000e+03
1.415043899999999894e+03,2.724313964843750000e+03
1.415046399999999949e+03,2.755873291015625000e+03
1.415048800000000028e+03,2.831631347656250000e+03
1.415051300000000083e+03,2.802459960937500000e+03
1.415053699999999935e+03,2.839002441406250000e+03
1.415056199999999990e+03,2.812706054687500000e+03
1.415058600000000069e+03,2.863831787109375000e+03
1.415060999999999922e+03,2.908329833984375000e+03
1.415063499999999976e+03,2.980441162109375000e+03
1.415065900000000056e+03,2.925083007812500000e+03
1.415068400000000111e+03,3.030373046875000000e+03
1.415070799999999963e+03,3.085635253906250000e+03
1.415073200000000043e+03,3.121126464843750000e+03
1.415075700000000097e+03,3.129575439453125000e+03
1.415078099999999949e+03,3.094275634765625000e+03
1.415080600000000004e+03,3.261910400390625000e+03
1.415083000000000084e+03,3.276332763671875000e+03
1.415085399999999936e+03,3.179995361328125000e+03
1.415087899999999991e+03,3.278398193359375000e+03
1.415090300000000070e+03,3.338812744140625000e+03
1.415092799999999897e+03,3.365360107421875000e+03
1.415095199999999977e+03,3.312442626953125000e+03
1.415097700000000032e+03,3.410668457031250000e+03
1.415100100000000111e+03,3.460358398437500000e+03
1.415102499999999964e+03,3.391645263671875000e+03
1.415105000000000018e+03,3.337753662109375000e+03
1.415107400000000098e+03,3.409401123046875000e+03
1.415109899999999925e+03,3.476238037109375000e+03
1.415112300000000005e+03,3.619191162109375000e+03
1.415114700000000084e+03,3.675940429687500000e+03
1.415117199999999912e+03,3.621813720703125000e+03
1.415119599999999991e+03,3.720002441406250000e+03
1.415122100000000046e+03,3.615651611328125000e+03
1.415124499999999898e+03,3.633171142578125000e+03
1.415126999999999953e+03,3.787605957031250000e+03
1.415129400000000032e+03,3.769429931640625000e+03
1.415131800000000112e+03,3.882270019531250000e+03
1.415134299999999939e+03,3.793258056640625000e+03
1.415136700000000019e+03,3.902721923828125000e+03
1.415139200000000073e+03,3.877558105468750000e+03
1.415141599999999926e+03,3.857837646484375000e+03
1.415144000000000005e+03,4.039705078125000000e+03
1.415146500000000060e+03,3.960215087890625000e+03
1.415148899999999912e+03,3.997210693359375000e+03
1.415151399999999967e+03,4.091186279296875000e+03
1.415153800000000047e+03,4.060106689453125000e+03
1.415156199999999899e+03,4.251723632812500000e+03
1.415158699999999953e+03,4.084303955078125000e+03
1.415161100000000033e+03,4.261361328125000000e+03
1.415163600000000088e+03,4.265551757812500000e+03
1.415165999999999940e+03,4.241932128906250000e+03
1.415168499999999995e+03,4.366610839843750000e+03
1.415170900000000074e+03,4.412440429687500000e+03
1.415173299999999927e+03,4.290057128906250000e+03
1.415175799999999981e+03,4.335844238281250000e+03
1.415178200000000061e+03,4.319113769531250000e+03
1.415180699999999888e+03,4.428781738281250000e+03
1.415183099999999968e+03,4.632841796875000000e+03
1.415185500000000047e+03,4.480687500000000000e+03
1.415188000000000102e+03,4.508329101562500000e+03
1.415190399999999954e+03,4.595718750000000000e+03
1.415192900000000009e+03,4.572148437500000000e+03
1.415195300000000088e+03,4.538108398437500000e+03
1.415197799999999916e+03,4.691728027343750000e+03
1.415200199999999995e+03,4.697819824218750000e+03
1.415202600000000075e+03,4.516146484375000000e+03
1.415205099999999902e+03,4.703874511718750000e+03
1.415207499999999982e+03,4.655125000000000000e+03
1.415210000000000036e+03,4.909620605468750000e+03
1.415212399999999889e+03,4.662013671875000000e+03
1.415214799999999968e+03,4.962960937500000000e+03
1.415217300000000023e+03,5.020374511718750000e+03
1.415219700000000103e+03,4.749769042968750000e+03
1.415222199999999930e+03,4.833351562500000000e+03
1.415224600000000009e+03,4.918437011718750000e+03
1.415227100000000064e+03,4.798658203125000000e+03
1.415229499999999916e+03,4.995936035156250000e+03
1.415231899999999996e+03,5.155700683593750000e+03
1.415234400000000051e+03,5.162868652343750000e+03
1.415236799999999903e+03,5.114245605468750000e+03
1.415239299999999957e+03,5.221760253906250000e+03
1.415241700000000037e+03,5.133043457031250000e+03
1.415244099999999889e+03,5.151437500000000000e+03
1.415246599999999944e+03,5.123762207031250000e+03
1.415249000000000024e+03,5.140770507812500000e+03
1.415251500000000078e+03,5.218046875000000000e+03
1.415253899999999931e+03,5.206080566406250000e+03
1.415256300000000010e+03,5.443835937500000000e+03
1.415258800000000065e+03,5.281827636718750000e+03
1.415261199999999917e+03,5.106024902343750000e+03
1.415263699999999972e+03,5.245153808593750000e+03
1.415266100000000051e+03,5.368822265625000000e+03
1.415268600000000106e+03,5.219105957031250000e+03
1.415270999999999958e+03,5.380453125000000000e+03
1.415273400000000038e+03,5.423865722656250000e+03
1.415275900000000092e+03,5.526300781250000000e+03
1.415278299999999945e+03,5.333486328125000000e+03
1.415280799999999999e+03,5.459661132812500000e+03
1.415283200000000079e+03,5.517124511718750000e+03
1.415285599999999931e+03,5.685039550781250000e+03
1.415288099999999986e+03,5.555213378906250000e+03
1.415290500000000065e+03,5.726134277343750000e+03
1.415292999999999893e+03,5.658834472656250000e+03
1.415295399999999972e+03,5.513301757812500000e+03
1.415297900000000027e+03,5.461592773437500000e+03
1.415300300000000107e+03,5.684189941406250000e+03
1.415302699999999959e+03,5.558825195312500000e+03
1.415305200000000013e+03,5.721470214843750000e+03
1.415307600000000093e+03,5.620935546875000000e+03
1.415310099999999920e+03,5.713317871093750000e+03
1.415312500000000000e+03,5.856090820312500000e+03
1.415314900000000080e+03,5.747207519531250000e+03
1.415317399999999907e+03,5.752604980468750000e+03
1.415319799999999987e+03,5.913360351562500000e+03
1.415322300000000041e+03,5.901226562500000000e+03
1.415324699999999893e+03,5.808771972656250000e+03
1.415327099999999973e+03,5.836645019531250000e+03
1.415329600000000028e+03,6.085061035156250000e+03
1.415332000000000107e+03,5.831730468750000000e+03
1.415334499999999935e+03,5.872935058593750000e+03
1.415336900000000014e+03,5.918240234375000000e+03
1.415339400000000069e+03,6.213945800781250000e+03
1.415341799999999921e+03,5.817338867187500000e+03
1.415344200000000001e+03,5.945374511718750000e+03
1.415346700000000055e+03,5.895918945312500000e+03
1.415349099999999908e+03,6.033308105468750000e+03
1.415351599999999962e+03,6.024251464843750000e+03
1.415354000000000042e+03,6.031807617187500000e+03
1.415356399999999894e+03,6.207012207031250000e+03
1.415358899999999949e+03,6.010869140625000000e+03
1.415361300000000028e+03,6.428429199218750000e+03
1.415363800000000083e+03,6.021789550781250000e+03
1.415366199999999935e+03,6.320073730468750000e+03
1.415368699999999990e+03,6.205757812500000000e+03
1.415371100000000069e+03,6.154254882812500000e+03
1.415373499999999922e+03,6.227536132812500000e+03
1.415375999999999976e+03,6.292493164062500000e+03
1.415378400000000056e+03,6.170829589843750000e+03
1.415380900000000111e+03,6.247899902343750000e+03
1.415383299999999963e+03,6.256521484375000000e+03
1.415385700000000043e+03,6.363078125000000000e+03
1.415388200000000097e+03,6.344102050781250000e+03
1.415390599999999949e+03,6.315340820312500000e+03
1.415393100000000004e+03,6.206250976562500000e+03
1.415395500000000084e+03,6.568420410156250000e+03
1.415397899999999936e+03,6.654899414062500000e+03
1.415400399999999991e+03,6.402257812500000000e+03
1.415402800000000070e+03,6.237295898437500000e+03
1.415405299999999897e+03,6.549184570312500000e+03
1.415407699999999977e+03,6.594216308593750000e+03
1.415410200000000032e+03,6.371490234375000000e+03
1.415412600000000111e+03,6.312951660156250000e+03
1.415414999999999964e+03,6.493195800781250000e+03
1.415417500000000018e+03,6.377390625000000000e+03
1.415419900000000098e+03,6.590238281250000000e+03
1.415422399999999925e+03,6.387849609375000000e+03
