1.415000000000000000e+03,2.267639404296875000e+03
1.415002400000000080e+03,2.185219726562500000e+03
1.415004899999999907e+03,2.227672607421875000e+03
1.415007299999999987e+03,2.239301513671875000e+03
1.415009800000000041e+03,2.246714843750000000e+03
1.415012199999999893e+03,2.189533203125000000e+03
1.415014599999999973e+03,2.303252929687500000e+03
1.415017100000000028e+03,2.319671875000000000e+03
1.415019500000000107e+03,2.318926269531250000e+03
1.415021999999999935e+03,2.406280029296875000e+03
1.415024400000000014e+03,2.457098876953125000e+03
1.415026900000000069e+03,2.471323486328125000e+03
1.415029299999999921e+03,2.489728515625000000e+03
1.415031700000000001e+03,2.556046875000000000e+03
1.415034200000000055e+03,2.622447265625000000e+03
1.415036599999999908e+03,2.533402832031250000e+03
1.415039099999999962e+03,2.556308837890625000e+03
1.415041500000000042e+03,2.645455322265625000e+03
1.415043899999999894e+03,2.656439208984375000e+03
1.415046399999999949e+03,2.635347656250000000e+03
1.415048800000000028e+03,2.837483398437500000e+03
1.415051300000000083e+03,2.789159179687500000e+03
1.415053699999999935e+03,2.705440673828125000e+03
1.415056199999999990e+03,2.720755371093750000e+03
1.415058600000000069e+03,2.772800292968750000e+03
1.415060999999999922e+03,2.897368408203125000e+03
1.415063499999999976e+03,3.004616210937500000e+03
1.415065900000000056e+03,3.004443603515625000e+03
1.415068400000000111e+03,2.901744873046875000e+03
1.415070799999999963e+03,2.971655761718750000e+03
1.415073200000000043e+03,3.131484619140625000e+03
1.415075700000000097e+03,3.062163574218750000e+03
1.415078099999999949e+03,3.163656005859375000e+03
1.415080600000000004e+03,3.081410644531250000e+03
1.415083000000000084e+03,3.101223144531250000e+03
1.415085399999999936e+03,3.201752441406250000e+03
1.415087899999999991e+03,3.234107910156250000e+03
1.415090300000000070e+03,3.278949218750000000e+03
1.415092799999999897e+03,3.247328369140625000e+03
1.415095199999999977e+03,3.187277099609375000e+03
1.415097700000000032e+03,3.302396972656250000e+03
1.415100100000000111e+03,3.257382812500000000e+03
1.415102499999999964e+03,3.331499511718750000e+03
1.415105000000000018e+03,3.417040039062500000e+03
1.415107400000000098e+03,3.527356445312500000e+03
1.415109899999999925e+03,3.491943115234375000e+03
1.415112300000000005e+03,3.645138427734375000e+03
1.415114700000000084e+03,3.624934082031250000e+03
