1.415000000000000000e+03,2.235714599609375000e+03
1.415002400000000080e+03,2.228663085937500000e+03
1.415004899999999907e+03,2.241905029296875000e+03
1.415007299999999987e+03,2.274396728515625000e+03
1.415009800000000041e+03,2.182634765625000000e+03
1.415012199999999893e+03,2.353335449218750000e+03
1.415014599999999973e+03,2.273069824218750000e+03
1.415017100000000028e+03,2.369564453125000000e+03
1.415019500000000107e+03,2.345052734375000000e+03
1.415021999999999935e+03,2.414292724609375000e+03
1.415024400000000014e+03,2.453914306640625000e+03
1.415026900000000069e+03,2.349473632812500000e+03
1.415029299999999921e+03,2.404624755859375000e+03
1.415031700000000001e+03,2.494821289062500000e+03
1.415034200000000055e+03,2.547794921875000000e+03
1.415036599999999908e+03,2.552351074218750000e+03
1.415039099999999962e+03,2.718662353515625000e+03
1.415041500000000042e+03,2.565893798828125000e+03
1.415043899999999894e+03,2.710440185546875000e+03
1.415046399999999949e+03,2.624219726562500000e+03
1.415048800000000028e+03,2.733051025390625000e+03
1.415051300000000083e+03,2.818129638671875000e+03
1.415053699999999935e+03,2.870664306640625000e+03
1.415056199999999990e+03,2.843288574218750000e+03
1.415058600000000069e+03,2.813390869140625000e+03
1.415060999999999922e+03,2.840445556640625000e+03
1.415063499999999976e+03,2.974370605468750000e+03
1.415065900000000056e+03,2.925199951171875000e+03
1.415068400000000111e+03,2.905011230468750000e+03
1.415070799999999963e+03,2.946708984375000000e+03
1.415073200000000043e+03,3.020661865234375000e+03
1.415075700000000097e+03,3.051233398437500000e+03
1.415078099999999949e+03,2.980832031250000000e+03
1.415080600000000004e+03,3.184417724609375000e+03
1.415083000000000084e+03,3.176802490234375000e+03
1.415085399999999936e+03,3.163231933593750000e+03
1.415087899999999991e+03,3.239137939453125000e+03
1.415090300000000070e+03,3.265140625000000000e+03
1.415092799999999897e+03,3.303496582031250000e+03
1.415095199999999977e+03,3.251840087890625000e+03
1.415097700000000032e+03,3.439605712890625000e+03
1.415100100000000111e+03,3.250069580078125000e+03
1.415102499999999964e+03,3.281930908203125000e+03
1.415105000000000018e+03,3.416714355468750000e+03
1.415107400000000098e+03,3.580459960937500000e+03
1.415109899999999925e+03,3.482565673828125000e+03
1.415112300000000005e+03,3.490312744140625000e+03
1.415114700000000084e+03,3.425675292968750000e+03
1.415117199999999912e+03,3.537699707031250000e+03
1.415119599999999991e+03,3.608685546875000000e+03
1.415122100000000046e+03,3.596751953125000000e+03
1.415124499999999898e+03,3.578881103515625000e+03
1.415126999999999953e+03,3.587357177734375000e+03
1.415129400000000032e+03,3.587559570312500000e+03
1.415131800000000112e+03,3.788961181640625000e+03
1.415134299999999939e+03,3.778847656250000000e+03
1.415136700000000019e+03,3.752495117187500000e+03
1.415139200000000073e+03,3.868006103515625000e+03
1.415141599999999926e+03,3.844449707031250000e+03
1.415144000000000005e+03,4.051942382812500000e+03
1.415146500000000060e+03,3.889906494140625000e+03
1.415148899999999912e+03,4.030596435546875000e+03
1.415151399999999967e+03,4.076711669921875000e+03
1.415153800000000047e+03,4.010807128906250000e+03
1.415156199999999899e+03,4.128929687500000000e+03
1.415158699999999953e+03,4.040837890625000000e+03
1.415161100000000033e+03,4.173227539062500000e+03
1.415163600000000088e+03,3.939419921875000000e+03
1.415165999999999940e+03,4.026647705078125000e+03
1.415168499999999995e+03,4.339796875000000000e+03
1.415170900000000074e+03,4.372295410156250000e+03
1.415173299999999927e+03,4.261806152343750000e+03
1.415175799999999981e+03,4.215664550781250000e+03
1.415178200000000061e+03,4.255025390625000000e+03
1.415180699999999888e+03,4.315540039062500000e+03
1.415183099999999968e+03,4.337290527343750000e+03
1.415185500000000047e+03,4.431837402343750000e+03
1.415188000000000102e+03,4.633839355468750000e+03
1.415190399999999954e+03,4.497332031250000000e+03
1.415192900000000009e+03,4.589158691406250000e+03
1.415195300000000088e+03,4.555163574218750000e+03
1.415197799999999916e+03,4.673954589843750000e+03
1.415200199999999995e+03,4.562953125000000000e+03
1.415202600000000075e+03,4.483358398437500000e+03
1.415205099999999902e+03,4.683009277343750000e+03
1.415207499999999982e+03,4.617993652343750000e+03
1.415210000000000036e+03,4.756347167968750000e+03
1.415212399999999889e+03,4.746043457031250000e+03
1.415214799999999968e+03,4.538484863281250000e+03
1.415217300000000023e+03,4.713755859375000000e+03
1.415219700000000103e+03,4.847295898437500000e+03
1.415222199999999930e+03,4.911644531250000000e+03
1.415224600000000009e+03,4.984700195312500000e+03
1.415227100000000064e+03,4.906664550781250000e+03
1.415229499999999916e+03,4.899538085937500000e+03
1.415231899999999996e+03,4.963585937500000000e+03
1.415234400000000051e+03,5.258641113281250000e+03
1.415236799999999903e+03,5.045950195312500000e+03
