1.415000000000000000e+03,2.499352294921875000e+03
1.415002400000000080e+03,2.212671875000000000e+03
1.415004899999999907e+03,2.217943603515625000e+03
1.415007299999999987e+03,2.294775878906250000e+03
1.415009800000000041e+03,2.298719238281250000e+03
1.415012199999999893e+03,2.327237060546875000e+03
1.415014599999999973e+03,2.380873535156250000e+03
1.415017100000000028e+03,2.390004882812500000e+03
1.415019500000000107e+03,2.383556396484375000e+03
1.415021999999999935e+03,2.393018310546875000e+03
1.415024400000000014e+03,2.378772705078125000e+03
1.415026900000000069e+03,2.511734375000000000e+03
1.415029299999999921e+03,2.545555664062500000e+03
1.415031700000000001e+03,2.442724609375000000e+03
1.415034200000000055e+03,2.627099121093750000e+03
1.415036599999999908e+03,2.635233642578125000e+03
1.415039099999999962e+03,2.674380615234375000e+03
1.415041500000000042e+03,2.624121337890625000e+03
1.415043899999999894e+03,2.755084472656250000e+03
1.415046399999999949e+03,2.730528320312500000e+03
1.415048800000000028e+03,2.830418701171875000e+03
1.415051300000000083e+03,2.809067382812500000e+03
1.415053699999999935e+03,2.809809814453125000e+03
1.415056199999999990e+03,2.934962890625000000e+03
1.415058600000000069e+03,2.861912353515625000e+03
1.415060999999999922e+03,2.939281494140625000e+03
1.415063499999999976e+03,2.935489501953125000e+03
1.415065900000000056e+03,3.038082519531250000e+03
1.415068400000000111e+03,3.007868408203125000e+03
1.415070799999999963e+03,3.013838378906250000e+03
1.415073200000000043e+03,2.975665039062500000e+03
1.415075700000000097e+03,3.084538574218750000e+03
1.415078099999999949e+03,3.202908935546875000e+03
1.415080600000000004e+03,3.096005859375000000e+03
1.415083000000000084e+03,3.095946533203125000e+03
1.415085399999999936e+03,3.122800781250000000e+03
1.415087899999999991e+03,3.163042236328125000e+03
1.415090300000000070e+03,3.284835449218750000e+03
1.415092799999999897e+03,3.244670410156250000e+03
1.415095199999999977e+03,3.307878662109375000e+03
1.415097700000000032e+03,3.390678466796875000e+03
1.415100100000000111e+03,3.407266845703125000e+03
1.415102499999999964e+03,3.322634033203125000e+03
1.415105000000000018e+03,3.367190917968750000e+03
1.415107400000000098e+03,3.467580810546875000e+03
1.415109899999999925e+03,3.578531494140625000e+03
1.415112300000000005e+03,3.587003906250000000e+03
1.415114700000000084e+03,3.607644042968750000e+03
1.415117199999999912e+03,3.624229492187500000e+03
1.415119599999999991e+03,3.723699707031250000e+03
1.415122100000000046e+03,3.492396728515625000e+03
1.415124499999999898e+03,3.541711669921875000e+03
1.415126999999999953e+03,3.557140869140625000e+03
1.415129400000000032e+03,3.820345703125000000e+03
1.415131800000000112e+03,3.818899169921875000e+03
1.415134299999999939e+03,3.859655273437500000e+03
1.415136700000000019e+03,3.724562500000000000e+03
1.415139200000000073e+03,3.867084472656250000e+03
1.415141599999999926e+03,3.922793701171875000e+03
1.415144000000000005e+03,3.922236083984375000e+03
1.415146500000000060e+03,4.010471191406250000e+03
1.415148899999999912e+03,3.955064697265625000e+03
1.415151399999999967e+03,4.077349609375000000e+03
1.415153800000000047e+03,4.106947265625000000e+03
1.415156199999999899e+03,4.042760498046875000e+03
1.415158699999999953e+03,4.144533691406250000e+03
1.415161100000000033e+03,4.105367187500000000e+03
1.415163600000000088e+03,4.139477050781250000e+03
1.415165999999999940e+03,4.261460937500000000e+03
1.415168499999999995e+03,4.252339355468750000e+03
1.415170900000000074e+03,4.047647949218750000e+03
1.415173299999999927e+03,4.309378417968750000e+03
1.415175799999999981e+03,4.288416015625000000e+03
1.415178200000000061e+03,4.335398925781250000e+03
1.415180699999999888e+03,4.472814453125000000e+03
1.415183099999999968e+03,4.450936523437500000e+03
1.415185500000000047e+03,4.328083007812500000e+03
1.415188000000000102e+03,4.577911132812500000e+03
1.415190399999999954e+03,4.643664062500000000e+03
1.415192900000000009e+03,4.366962890625000000e+03
1.415195300000000088e+03,4.515725097656250000e+03
1.415197799999999916e+03,4.684061035156250000e+03
1.415200199999999995e+03,4.633193847656250000e+03
1.415202600000000075e+03,4.688122558593750000e+03
1.415205099999999902e+03,4.714705566406250000e+03
1.415207499999999982e+03,4.712610839843750000e+03
1.415210000000000036e+03,4.771607910156250000e+03
1.415212399999999889e+03,4.825478027343750000e+03
1.415214799999999968e+03,4.696117187500000000e+03
1.415217300000000023e+03,4.653994140625000000e+03
1.415219700000000103e+03,4.881644531250000000e+03
1.415222199999999930e+03,4.867393554687500000e+03
1.415224600000000009e+03,5.068468750000000000e+03
1.415227100000000064e+03,4.988714843750000000e+03
1.415229499999999916e+03,5.175775390625000000e+03
1.415231899999999996e+03,4.863339843750000000e+03
1.415234400000000051e+03,5.036230957031250000e+03
1.415236799999999903e+03,5.061331542968750000e+03
1.415239299999999957e+03,5.139683105468750000e+03
1.415241700000000037e+03,5.223443359375000000e+03
1.415244099999999889e+03,4.930730957031250000e+03
1.415246599999999944e+03,5.105002441406250000e+03
1.415249000000000024e+03,5.149972167968750000e+03
1.415251500000000078e+03,5.115446289062500000e+03
1.415253899999999931e+03,5.280535156250000000e+03
1.415256300000000010e+03,5.164579589843750000e+03
1.415258800000000065e+03,5.330333007812500000e+03
1.415261199999999917e+03,5.392292968750000000e+03
1.415263699999999972e+03,5.276904785156250000e+03
1.415266100000000051e+03,5.497397949218750000e+03
1.415268600000000106e+03,5.266408691406250000e+03
1.415270999999999958e+03,5.449541015625000000e+03
