1.415000000000000000e+03,2.232084472656250000e+03
1.415002400000000080e+03,2.233053955078125000e+03
1.415004899999999907e+03,2.203311035156250000e+03
1.415007299999999987e+03,2.297865234375000000e+03
1.415009800000000041e+03,2.255286376953125000e+03
1.415012199999999893e+03,2.348532470703125000e+03
1.415014599999999973e+03,2.400695068359375000e+03
1.415017100000000028e+03,2.342430419921875000e+03
1.415019500000000107e+03,2.445218261718750000e+03
1.415021999999999935e+03,2.435006347656250000e+03
1.415024400000000014e+03,2.407440429687500000e+03
1.415026900000000069e+03,2.512141113281250000e+03
1.415029299999999921e+03,2.560234130859375000e+03
1.415031700000000001e+03,2.526907958984375000e+03
1.415034200000000055e+03,2.499686767578125000e+03
1.415036599999999908e+03,2.636546630859375000e+03
1.415039099999999962e+03,2.609032958984375000e+03
1.415041500000000042e+03,2.660974609375000000e+03
1.415043899999999894e+03,2.778679443359375000e+03
1.415046399999999949e+03,2.686681396484375000e+03
1.415048800000000028e+03,2.767290771484375000e+03
1.415051300000000083e+03,2.901337890625000000e+03
1.415053699999999935e+03,2.777046142578125000e+03
1.415056199999999990e+03,2.738991455078125000e+03
1.415058600000000069e+03,2.869365722656250000e+03
1.415060999999999922e+03,2.861722412109375000e+03
1.415063499999999976e+03,2.893435058593750000e+03
1.415065900000000056e+03,2.973889404296875000e+03
1.415068400000000111e+03,3.052100585937500000e+03
1.415070799999999963e+03,3.153458984375000000e+03
1.415073200000000043e+03,3.052385498046875000e+03
1.415075700000000097e+03,3.039506835937500000e+03
1.415078099999999949e+03,3.121076171875000000e+03
1.415080600000000004e+03,3.067935058593750000e+03
1.415083000000000084e+03,3.116336669921875000e+03
1.415085399999999936e+03,3.218374755859375000e+03
1.415087899999999991e+03,3.169058105468750000e+03
1.415090300000000070e+03,3.218431884765625000e+03
1.415092799999999897e+03,3.233552490234375000e+03
1.415095199999999977e+03,3.314273193359375000e+03
1.415097700000000032e+03,3.233780029296875000e+03
1.415100100000000111e+03,3.400691650390625000e+03
1.415102499999999964e+03,3.423670898437500000e+03
1.415105000000000018e+03,3.528283691406250000e+03
1.415107400000000098e+03,3.465643554687500000e+03
1.415109899999999925e+03,3.540177246093750000e+03
1.415112300000000005e+03,3.639591552734375000e+03
1.415114700000000084e+03,3.560872802734375000e+03
1.415117199999999912e+03,3.633875488281250000e+03
1.415119599999999991e+03,3.427280761718750000e+03
1.415122100000000046e+03,3.701494384765625000e+03
1.415124499999999898e+03,3.733018798828125000e+03
1.415126999999999953e+03,3.638399169921875000e+03
1.415129400000000032e+03,3.644449951171875000e+03
1.415131800000000112e+03,3.728762695312500000e+03
1.415134299999999939e+03,3.872080322265625000e+03
1.415136700000000019e+03,3.857384765625000000e+03
1.415139200000000073e+03,3.874615234375000000e+03
1.415141599999999926e+03,3.939686279296875000e+03
1.415144000000000005e+03,3.972812744140625000e+03
1.415146500000000060e+03,4.019088867187500000e+03
1.415148899999999912e+03,4.037004882812500000e+03
1.415151399999999967e+03,4.086770751953125000e+03
1.415153800000000047e+03,4.185353515625000000e+03
1.415156199999999899e+03,4.158678710937500000e+03
1.415158699999999953e+03,4.128726074218750000e+03
1.415161100000000033e+03,4.183006835937500000e+03
1.415163600000000088e+03,4.237332031250000000e+03
1.415165999999999940e+03,4.202363281250000000e+03
1.415168499999999995e+03,4.139845214843750000e+03
1.415170900000000074e+03,4.172049316406250000e+03
1.415173299999999927e+03,4.254256835937500000e+03
1.415175799999999981e+03,4.257121582031250000e+03
1.415178200000000061e+03,4.253839843750000000e+03
1.415180699999999888e+03,4.291249023437500000e+03
1.415183099999999968e+03,4.375435058593750000e+03
1.415185500000000047e+03,4.367411621093750000e+03
1.415188000000000102e+03,4.396695312500000000e+03
1.415190399999999954e+03,4.521107421875000000e+03
1.415192900000000009e+03,4.560181152343750000e+03
1.415195300000000088e+03,4.621060058593750000e+03
1.415197799999999916e+03,4.570652832031250000e+03
1.415200199999999995e+03,4.495854980468750000e+03
1.415202600000000075e+03,4.661579589843750000e+03
1.415205099999999902e+03,4.481855957031250000e+03
1.415207499999999982e+03,4.590134765625000000e+03
1.415210000000000036e+03,4.558461425781250000e+03
1.415212399999999889e+03,4.850434082031250000e+03
1.415214799999999968e+03,4.812421386718750000e+03
1.415217300000000023e+03,4.837250488281250000e+03
1.415219700000000103e+03,4.752564941406250000e+03
1.415222199999999930e+03,4.699737792968750000e+03
1.415224600000000009e+03,4.841333007812500000e+03
1.415227100000000064e+03,4.851343750000000000e+03
