1.415000000000000000e+03,2.404617675781250000e+03
1.415002400000000080e+03,2.239828369140625000e+03
1.415004899999999907e+03,2.245548583984375000e+03
1.415007299999999987e+03,2.278441162109375000e+03
1.415009800000000041e+03,2.347918945312500000e+03
1.415012199999999893e+03,2.334402099609375000e+03
1.415014599999999973e+03,2.372911865234375000e+03
1.415017100000000028e+03,2.469371337890625000e+03
1.415019500000000107e+03,2.505850585937500000e+03
1.415021999999999935e+03,2.457234375000000000e+03
1.415024400000000014e+03,2.476621093750000000e+03
1.415026900000000069e+03,2.494537597656250000e+03
1.415029299999999921e+03,2.664359375000000000e+03
1.415031700000000001e+03,2.523148925781250000e+03
1.415034200000000055e+03,2.610385742187500000e+03
1.415036599999999908e+03,2.650224121093750000e+03
1.415039099999999962e+03,2.667676025390625000e+03
1.415041500000000042e+03,2.750742675781250000e+03
1.415043899999999894e+03,2.717749023437500000e+03
1.415046399999999949e+03,2.715955322265625000e+03
1.415048800000000028e+03,2.844875976562500000e+03
1.415051300000000083e+03,2.875379394531250000e+03
1.415053699999999935e+03,2.853143310546875000e+03
1.415056199999999990e+03,2.831775634765625000e+03
1.415058600000000069e+03,2.956082031250000000e+03
1.415060999999999922e+03,2.864292480468750000e+03
1.415063499999999976e+03,3.006151367187500000e+03
1.415065900000000056e+03,2.921078613281250000e+03
1.415068400000000111e+03,3.019845214843750000e+03
1.415070799999999963e+03,3.177934814453125000e+03
1.415073200000000043e+03,3.052710937500000000e+03
1.415075700000000097e+03,3.102950439453125000e+03
1.415078099999999949e+03,3.258508300781250000e+03
1.415080600000000004e+03,3.252947021484375000e+03
1.415083000000000084e+03,3.231504150390625000e+03
1.415085399999999936e+03,3.233578613281250000e+03
1.415087899999999991e+03,3.331458251953125000e+03
1.415090300000000070e+03,3.291951660156250000e+03
1.415092799999999897e+03,3.414456787109375000e+03
1.415095199999999977e+03,3.401814697265625000e+03
1.415097700000000032e+03,3.512426025390625000e+03
1.415100100000000111e+03,3.589298339843750000e+03
1.415102499999999964e+03,3.612223144531250000e+03
1.415105000000000018e+03,3.482204833984375000e+03
1.415107400000000098e+03,3.605768066406250000e+03
1.415109899999999925e+03,3.585303955078125000e+03
1.415112300000000005e+03,3.570419189453125000e+03
1.415114700000000084e+03,3.585751708984375000e+03
1.415117199999999912e+03,3.578888916015625000e+03
1.415119599999999991e+03,3.744947265625000000e+03
1.415122100000000046e+03,3.750031250000000000e+03
1.415124499999999898e+03,3.698040771484375000e+03
1.415126999999999953e+03,3.852090332031250000e+03
1.415129400000000032e+03,3.840912109375000000e+03
1.415131800000000112e+03,3.856278076171875000e+03
1.415134299999999939e+03,3.853870849609375000e+03
1.415136700000000019e+03,3.936168457031250000e+03
1.415139200000000073e+03,3.911364501953125000e+03
1.415141599999999926e+03,3.950998779296875000e+03
1.415144000000000005e+03,3.930717529296875000e+03
1.415146500000000060e+03,4.068857910156250000e+03
1.415148899999999912e+03,3.896340332031250000e+03
1.415151399999999967e+03,3.987979492187500000e+03
1.415153800000000047e+03,4.328251464843750000e+03
1.415156199999999899e+03,4.083814697265625000e+03
