1.415000000000000000e+03,2.313685058593750000e+03
1.415002400000000080e+03,2.219193115234375000e+03
1.415004899999999907e+03,2.232186767578125000e+03
1.415007299999999987e+03,2.236364501953125000e+03
1.415009800000000041e+03,2.258191162109375000e+03
1.415012199999999893e+03,2.293575683593750000e+03
1.415014599999999973e+03,2.405987060546875000e+03
1.415017100000000028e+03,2.452222900390625000e+03
1.415019500000000107e+03,2.493580810546875000e+03
1.415021999999999935e+03,2.389354980468750000e+03
1.415024400000000014e+03,2.515489746093750000e+03
1.415026900000000069e+03,2.536023925781250000e+03
1.415029299999999921e+03,2.596488525390625000e+03
1.415031700000000001e+03,2.580544677734375000e+03
1.415034200000000055e+03,2.621160644531250000e+03
1.415036599999999908e+03,2.593528564453125000e+03
1.415039099999999962e+03,2.665503417968750000e+03
1.415041500000000042e+03,2.665225341796875000e+03
1.415043899999999894e+03,2.588627441406250000e+03
1.415046399999999949e+03,2.738794433593750000e+03
1.415048800000000028e+03,2.871105957031250000e+03
1.415051300000000083e+03,2.856042724609375000e+03
1.415053699999999935e+03,2.731299072265625000e+03
1.415056199999999990e+03,2.754243164062500000e+03
1.415058600000000069e+03,2.882739501953125000e+03
1.415060999999999922e+03,2.907472900390625000e+03
1.415063499999999976e+03,2.988370605468750000e+03
1.415065900000000056e+03,2.946649902343750000e+03
1.415068400000000111e+03,2.953029785156250000e+03
1.415070799999999963e+03,3.068206298828125000e+03
1.415073200000000043e+03,3.153677001953125000e+03
1.415075700000000097e+03,3.025262695312500000e+03
1.415078099999999949e+03,3.150701171875000000e+03
1.415080600000000004e+03,3.109727050781250000e+03
1.415083000000000084e+03,3.214693847656250000e+03
1.415085399999999936e+03,3.152141113281250000e+03
1.415087899999999991e+03,3.218499023437500000e+03
1.415090300000000070e+03,3.252532958984375000e+03
1.415092799999999897e+03,3.272669189453125000e+03
1.415095199999999977e+03,3.416144287109375000e+03
1.415097700000000032e+03,3.386169189453125000e+03
1.415100100000000111e+03,3.564263916015625000e+03
1.415102499999999964e+03,3.532114013671875000e+03
1.415105000000000018e+03,3.467805908203125000e+03
1.415107400000000098e+03,3.505656005859375000e+03
1.415109899999999925e+03,3.506642089843750000e+03
1.415112300000000005e+03,3.558493164062500000e+03
1.415114700000000084e+03,3.625755126953125000e+03
1.415117199999999912e+03,3.626741943359375000e+03
1.415119599999999991e+03,3.876006347656250000e+03
1.415122100000000046e+03,3.565068115234375000e+03
1.415124499999999898e+03,3.672855712890625000e+03
1.415126999999999953e+03,3.745522705078125000e+03
1.415129400000000032e+03,3.651760498046875000e+03
1.415131800000000112e+03,3.825448486328125000e+03
1.415134299999999939e+03,3.940846679687500000e+03
1.415136700000000019e+03,3.850946044921875000e+03
1.415139200000000073e+03,3.852542724609375000e+03
1.415141599999999926e+03,4.031751708984375000e+03
1.415144000000000005e+03,3.883065917968750000e+03
1.415146500000000060e+03,3.958045898437500000e+03
1.415148899999999912e+03,4.004654296875000000e+03
1.415151399999999967e+03,4.118434570312500000e+03
1.415153800000000047e+03,4.121782226562500000e+03
1.415156199999999899e+03,4.142002929687500000e+03
1.415158699999999953e+03,4.004136718750000000e+03
1.415161100000000033e+03,4.242563964843750000e+03
1.415163600000000088e+03,4.163558593750000000e+03
1.415165999999999940e+03,4.159001464843750000e+03
1.415168499999999995e+03,4.424083007812500000e+03
1.415170900000000074e+03,4.255671386718750000e+03
1.415173299999999927e+03,4.324062011718750000e+03
1.415175799999999981e+03,4.252715332031250000e+03
1.415178200000000061e+03,4.357355468750000000e+03
1.415180699999999888e+03,4.433040039062500000e+03
1.415183099999999968e+03,4.542859375000000000e+03
1.415185500000000047e+03,4.524853027343750000e+03
1.415188000000000102e+03,4.598906738281250000e+03
1.415190399999999954e+03,4.599123046875000000e+03
1.415192900000000009e+03,4.451320800781250000e+03
1.415195300000000088e+03,4.547476562500000000e+03
1.415197799999999916e+03,4.663538574218750000e+03
1.415200199999999995e+03,4.709473632812500000e+03
1.415202600000000075e+03,4.558619140625000000e+03
1.415205099999999902e+03,4.743810546875000000e+03
1.415207499999999982e+03,4.798742675781250000e+03
1.415210000000000036e+03,4.543952148437500000e+03
1.415212399999999889e+03,4.810581054687500000e+03
1.415214799999999968e+03,4.812924804687500000e+03
1.415217300000000023e+03,4.815105957031250000e+03
1.415219700000000103e+03,4.505030273437500000e+03
1.415222199999999930e+03,4.945131835937500000e+03
1.415224600000000009e+03,4.956496582031250000e+03
1.415227100000000064e+03,5.064959960937500000e+03
1.415229499999999916e+03,4.907351074218750000e+03
1.415231899999999996e+03,5.080151855468750000e+03
1.415234400000000051e+03,4.993025878906250000e+03
1.415236799999999903e+03,5.278689453125000000e+03
1.415239299999999957e+03,5.062911132812500000e+03
1.415241700000000037e+03,5.118975097656250000e+03
1.415244099999999889e+03,4.996974609375000000e+03
1.415246599999999944e+03,5.002793945312500000e+03
1.415249000000000024e+03,5.280421386718750000e+03
1.415251500000000078e+03,5.165280761718750000e+03
1.415253899999999931e+03,5.260969726562500000e+03
1.415256300000000010e+03,5.195631835937500000e+03
1.415258800000000065e+03,5.421070312500000000e+03
1.415261199999999917e+03,5.358761718750000000e+03
1.415263699999999972e+03,5.285681152343750000e+03
1.415266100000000051e+03,5.533417480468750000e+03
1.415268600000000106e+03,5.401226562500000000e+03
1.415270999999999958e+03,5.555363281250000000e+03
1.415273400000000038e+03,5.438123046875000000e+03
1.415275900000000092e+03,5.556728515625000000e+03
1.415278299999999945e+03,5.483624023437500000e+03
1.415280799999999999e+03,5.358659667968750000e+03
1.415283200000000079e+03,5.363110351562500000e+03
1.415285599999999931e+03,5.649171875000000000e+03
1.415288099999999986e+03,5.725965332031250000e+03
1.415290500000000065e+03,5.449887207031250000e+03
1.415292999999999893e+03,5.635107910156250000e+03
1.415295399999999972e+03,5.812678222656250000e+03
1.415297900000000027e+03,5.826104980468750000e+03
1.415300300000000107e+03,5.686549804687500000e+03
1.415302699999999959e+03,5.676501464843750000e+03
1.415305200000000013e+03,5.723668945312500000e+03
1.415307600000000093e+03,5.566923828125000000e+03
1.415310099999999920e+03,5.678298828125000000e+03
1.415312500000000000e+03,5.810610351562500000e+03
1.415314900000000080e+03,6.030520507812500000e+03
1.415317399999999907e+03,5.849454101562500000e+03
1.415319799999999987e+03,5.842661621093750000e+03
1.415322300000000041e+03,5.984673339843750000e+03
1.415324699999999893e+03,5.864314453125000000e+03
1.415327099999999973e+03,5.940508300781250000e+03
1.415329600000000028e+03,5.899792480468750000e+03
1.415332000000000107e+03,5.934294433593750000e+03
1.415334499999999935e+03,6.089423828125000000e+03
1.415336900000000014e+03,5.950288574218750000e+03
1.415339400000000069e+03,6.030776855468750000e+03
1.415341799999999921e+03,6.065549804687500000e+03
1.415344200000000001e+03,6.001841308593750000e+03
1.415346700000000055e+03,6.205741699218750000e+03
1.415349099999999908e+03,6.037719726562500000e+03
1.415351599999999962e+03,6.349132812500000000e+03
1.415354000000000042e+03,6.185527832031250000e+03
1.415356399999999894e+03,6.229142578125000000e+03
1.415358899999999949e+03,6.206453125000000000e+03
1.415361300000000028e+03,6.194710449218750000e+03
1.415363800000000083e+03,6.012469726562500000e+03
