1.415000000000000000e+03,2.419677246093750000e+03
1.415002400000000080e+03,2.179129150390625000e+03
1.415004899999999907e+03,2.273817626953125000e+03
1.415007299999999987e+03,2.283641357421875000e+03
1.415009800000000041e+03,2.321610107421875000e+03
1.415012199999999893e+03,2.313301757812500000e+03
1.415014599999999973e+03,2.365751953125000000e+03
1.415017100000000028e+03,2.282666992187500000e+03
1.415019500000000107e+03,2.386241210937500000e+03
1.415021999999999935e+03,2.449034423828125000e+03
1.415024400000000014e+03,2.406896728515625000e+03
1.415026900000000069e+03,2.502931152343750000e+03
1.415029299999999921e+03,2.488384033203125000e+03
1.415031700000000001e+03,2.590290771484375000e+03
1.415034200000000055e+03,2.554487304687500000e+03
1.415036599999999908e+03,2.560624023437500000e+03
1.415039099999999962e+03,2.743114013671875000e+03
1.415041500000000042e+03,2.660513671875000000e+03
1.415043899999999894e+03,2.655937744140625000e+03
1.415046399999999949e+03,2.631773193359375000e+03
1.415048800000000028e+03,2.830998535156250000e+03
1.415051300000000083e+03,2.755488037109375000e+03
1.415053699999999935e+03,2.725366943359375000e+03
1.415056199999999990e+03,2.829017822265625000e+03
1.415058600000000069e+03,2.862331542968750000e+03
1.415060999999999922e+03,2.849437255859375000e+03
1.415063499999999976e+03,2.927864990234375000e+03
1.415065900000000056e+03,2.995949218750000000e+03
1.415068400000000111e+03,3.017469726562500000e+03
1.415070799999999963e+03,2.935582031250000000e+03
1.415073200000000043e+03,3.043915039062500000e+03
1.415075700000000097e+03,3.009368652343750000e+03
1.415078099999999949e+03,3.178234619140625000e+03
1.415080600000000004e+03,3.197295898437500000e+03
1.415083000000000084e+03,3.144793945312500000e+03
1.415085399999999936e+03,3.254862060546875000e+03
1.415087899999999991e+03,3.210105224609375000e+03
1.415090300000000070e+03,3.244840820312500000e+03
1.415092799999999897e+03,3.346641357421875000e+03
1.415095199999999977e+03,3.230582275390625000e+03
1.415097700000000032e+03,3.427667968750000000e+03
1.415100100000000111e+03,3.388738037109375000e+03
1.415102499999999964e+03,3.381633544921875000e+03
1.415105000000000018e+03,3.439863281250000000e+03
1.415107400000000098e+03,3.489293945312500000e+03
1.415109899999999925e+03,3.497808349609375000e+03
1.415112300000000005e+03,3.447449218750000000e+03
1.415114700000000084e+03,3.341209716796875000e+03
1.415117199999999912e+03,3.475706298828125000e+03
1.415119599999999991e+03,3.737896484375000000e+03
1.415122100000000046e+03,3.658025146484375000e+03
1.415124499999999898e+03,3.614452880859375000e+03
1.415126999999999953e+03,3.812061523437500000e+03
1.415129400000000032e+03,3.759519287109375000e+03
1.415131800000000112e+03,3.757428466796875000e+03
1.415134299999999939e+03,3.774583251953125000e+03
1.415136700000000019e+03,3.837267578125000000e+03
1.415139200000000073e+03,3.887844726562500000e+03
1.415141599999999926e+03,3.987551513671875000e+03
1.415144000000000005e+03,3.999598876953125000e+03
1.415146500000000060e+03,4.027528320312500000e+03
1.415148899999999912e+03,4.065546875000000000e+03
1.415151399999999967e+03,4.095992919921875000e+03
1.415153800000000047e+03,4.099941406250000000e+03
1.415156199999999899e+03,4.239518554687500000e+03
1.415158699999999953e+03,4.017521972656250000e+03
1.415161100000000033e+03,4.048938720703125000e+03
1.415163600000000088e+03,4.185315429687500000e+03
1.415165999999999940e+03,4.056931152343750000e+03
1.415168499999999995e+03,4.251584960937500000e+03
1.415170900000000074e+03,4.363756835937500000e+03
1.415173299999999927e+03,4.306960449218750000e+03
1.415175799999999981e+03,4.281250488281250000e+03
1.415178200000000061e+03,4.437121093750000000e+03
1.415180699999999888e+03,4.281223144531250000e+03
1.415183099999999968e+03,4.552144531250000000e+03
1.415185500000000047e+03,4.391484863281250000e+03
1.415188000000000102e+03,4.417758789062500000e+03
1.415190399999999954e+03,4.442840820312500000e+03
1.415192900000000009e+03,4.472574218750000000e+03
1.415195300000000088e+03,4.488552246093750000e+03
1.415197799999999916e+03,4.782637695312500000e+03
1.415200199999999995e+03,4.702585937500000000e+03
1.415202600000000075e+03,4.513151367187500000e+03
1.415205099999999902e+03,4.653890136718750000e+03
1.415207499999999982e+03,4.680537597656250000e+03
1.415210000000000036e+03,4.603616699218750000e+03
1.415212399999999889e+03,4.573929687500000000e+03
1.415214799999999968e+03,4.732175292968750000e+03
1.415217300000000023e+03,4.659220703125000000e+03
1.415219700000000103e+03,4.795566894531250000e+03
1.415222199999999930e+03,4.694296386718750000e+03
1.415224600000000009e+03,4.661403320312500000e+03
1.415227100000000064e+03,4.960890136718750000e+03
1.415229499999999916e+03,5.084563964843750000e+03
1.415231899999999996e+03,5.029430175781250000e+03
1.415234400000000051e+03,5.017737304687500000e+03
1.415236799999999903e+03,4.983487792968750000e+03
1.415239299999999957e+03,4.776170410156250000e+03
1.415241700000000037e+03,4.997885253906250000e+03
1.415244099999999889e+03,5.155097167968750000e+03
1.415246599999999944e+03,5.066046386718750000e+03
1.415249000000000024e+03,5.140908203125000000e+03
1.415251500000000078e+03,5.227304199218750000e+03
1.415253899999999931e+03,5.056926269531250000e+03
1.415256300000000010e+03,5.334374023437500000e+03
1.415258800000000065e+03,5.370484863281250000e+03
1.415261199999999917e+03,5.112783691406250000e+03
1.415263699999999972e+03,5.274535644531250000e+03
1.415266100000000051e+03,5.283008789062500000e+03
1.415268600000000106e+03,5.313313476562500000e+03
1.415270999999999958e+03,5.242283691406250000e+03
1.415273400000000038e+03,5.486268066406250000e+03
1.415275900000000092e+03,5.478964355468750000e+03
1.415278299999999945e+03,5.464479492187500000e+03
1.415280799999999999e+03,5.593428710937500000e+03
1.415283200000000079e+03,5.319438964843750000e+03
1.415285599999999931e+03,5.633924804687500000e+03
1.415288099999999986e+03,5.513965332031250000e+03
1.415290500000000065e+03,5.686420410156250000e+03
1.415292999999999893e+03,5.632783691406250000e+03
1.415295399999999972e+03,5.680025390625000000e+03
1.415297900000000027e+03,5.695157714843750000e+03
1.415300300000000107e+03,5.494985839843750000e+03
1.415302699999999959e+03,5.702889160156250000e+03
1.415305200000000013e+03,5.605947753906250000e+03
1.415307600000000093e+03,5.547263183593750000e+03
1.415310099999999920e+03,5.743358398437500000e+03
1.415312500000000000e+03,5.861989257812500000e+03
1.415314900000000080e+03,6.019599121093750000e+03
1.415317399999999907e+03,5.766897949218750000e+03
1.415319799999999987e+03,5.876625976562500000e+03
1.415322300000000041e+03,5.904333496093750000e+03
1.415324699999999893e+03,5.960600585937500000e+03
1.415327099999999973e+03,5.966170898437500000e+03
1.415329600000000028e+03,5.823479492187500000e+03
1.415332000000000107e+03,5.888723632812500000e+03
1.415334499999999935e+03,5.985757812500000000e+03
1.415336900000000014e+03,5.783364257812500000e+03
1.415339400000000069e+03,5.987665527343750000e+03
1.415341799999999921e+03,5.986424316406250000e+03
1.415344200000000001e+03,6.149094726562500000e+03
1.415346700000000055e+03,5.921248535156250000e+03
1.415349099999999908e+03,5.947281738281250000e+03
1.415351599999999962e+03,5.942219238281250000e+03
1.415354000000000042e+03,6.062729003906250000e+03
1.415356399999999894e+03,5.939700195312500000e+03
1.415358899999999949e+03,5.993692382812500000e+03
1.415361300000000028e+03,6.343771972656250000e+03
1.415363800000000083e+03,6.207858398437500000e+03
1.415366199999999935e+03,6.377526855468750000e+03
1.415368699999999990e+03,6.301636230468750000e+03
1.415371100000000069e+03,6.073664062500000000e+03
1.415373499999999922e+03,6.171699218750000000e+03
1.415375999999999976e+03,5.988922851562500000e+03
1.415378400000000056e+03,6.314865722656250000e+03
1.415380900000000111e+03,6.170079101562500000e+03
1.415383299999999963e+03,6.226722656250000000e+03
1.415385700000000043e+03,6.371324218750000000e+03
1.415388200000000097e+03,6.176941406250000000e+03
1.415390599999999949e+03,6.368020507812500000e+03
1.415393100000000004e+03,6.373669921875000000e+03
1.415395500000000084e+03,6.455828125000000000e+03
1.415397899999999936e+03,6.487454589843750000e+03
1.415400399999999991e+03,6.441881835937500000e+03
1.415402800000000070e+03,6.437943359375000000e+03
1.415405299999999897e+03,6.641460449218750000e+03
1.415407699999999977e+03,6.445563964843750000e+03
1.415410200000000032e+03,6.199960449218750000e+03
1.415412600000000111e+03,6.514101562500000000e+03
1.415414999999999964e+03,6.540385253906250000e+03
1.415417500000000018e+03,6.325913085937500000e+03
1.415419900000000098e+03,6.475849121093750000e+03
