1.415000000000000000e+03,2.265586914062500000e+03
1.415002400000000080e+03,2.216780761718750000e+03
1.415004899999999907e+03,2.158300781250000000e+03
1.415007299999999987e+03,2.327653564453125000e+03
1.415009800000000041e+03,2.313853027343750000e+03
1.415012199999999893e+03,2.283818603515625000e+03
1.415014599999999973e+03,2.316760009765625000e+03
1.415017100000000028e+03,2.378121093750000000e+03
1.415019500000000107e+03,2.428318115234375000e+03
1.415021999999999935e+03,2.461402587890625000e+03
1.415024400000000014e+03,2.400028320312500000e+03
1.415026900000000069e+03,2.479860107421875000e+03
1.415029299999999921e+03,2.531775146484375000e+03
1.415031700000000001e+03,2.501458251953125000e+03
1.415034200000000055e+03,2.621076660156250000e+03
1.415036599999999908e+03,2.743252441406250000e+03
1.415039099999999962e+03,2.683920898437500000e+03
1.415041500000000042e+03,2.713219238281250000e+03
1.415043899999999894e+03,2.656571289062500000e+03
1.415046399999999949e+03,2.745291748046875000e+03
1.415048800000000028e+03,2.818041015625000000e+03
1.415051300000000083e+03,2.698869628906250000e+03
1.415053699999999935e+03,2.819371093750000000e+03
1.415056199999999990e+03,2.934504882812500000e+03
1.415058600000000069e+03,2.885682373046875000e+03
1.415060999999999922e+03,2.928349609375000000e+03
1.415063499999999976e+03,2.981465332031250000e+03
1.415065900000000056e+03,2.955201416015625000e+03
1.415068400000000111e+03,2.960784179687500000e+03
1.415070799999999963e+03,3.035541992187500000e+03
1.415073200000000043e+03,3.071039062500000000e+03
1.415075700000000097e+03,3.049051513671875000e+03
1.415078099999999949e+03,3.144473144531250000e+03
1.415080600000000004e+03,3.056655029296875000e+03
1.415083000000000084e+03,3.086239746093750000e+03
1.415085399999999936e+03,3.275804443359375000e+03
1.415087899999999991e+03,3.263443847656250000e+03
1.415090300000000070e+03,3.297259033203125000e+03
1.415092799999999897e+03,3.419531494140625000e+03
1.415095199999999977e+03,3.399225097656250000e+03
1.415097700000000032e+03,3.284061279296875000e+03
1.415100100000000111e+03,3.413301269531250000e+03
1.415102499999999964e+03,3.353424316406250000e+03
1.415105000000000018e+03,3.389749267578125000e+03
1.415107400000000098e+03,3.458879882812500000e+03
1.415109899999999925e+03,3.685537109375000000e+03
1.415112300000000005e+03,3.595725585937500000e+03
1.415114700000000084e+03,3.596506347656250000e+03
1.415117199999999912e+03,3.481957519531250000e+03
1.415119599999999991e+03,3.705395263671875000e+03
1.415122100000000046e+03,3.762688476562500000e+03
