1.415000000000000000e+03,2.255298095703125000e+03
1.415002400000000080e+03,2.273059326171875000e+03
1.415004899999999907e+03,2.252744628906250000e+03
1.415007299999999987e+03,2.276764160156250000e+03
1.415009800000000041e+03,2.296619384765625000e+03
1.415012199999999893e+03,2.346935058593750000e+03
1.415014599999999973e+03,2.359870849609375000e+03
1.415017100000000028e+03,2.479121093750000000e+03
1.415019500000000107e+03,2.545316894531250000e+03
1.415021999999999935e+03,2.452457763671875000e+03
1.415024400000000014e+03,2.508384033203125000e+03
1.415026900000000069e+03,2.481258056640625000e+03
1.415029299999999921e+03,2.665699218750000000e+03
1.415031700000000001e+03,2.511087402343750000e+03
1.415034200000000055e+03,2.584933837890625000e+03
1.415036599999999908e+03,2.574077636718750000e+03
1.415039099999999962e+03,2.598486328125000000e+03
1.415041500000000042e+03,2.668717041015625000e+03
1.415043899999999894e+03,2.722176757812500000e+03
1.415046399999999949e+03,2.805896484375000000e+03
1.415048800000000028e+03,2.771398437500000000e+03
1.415051300000000083e+03,2.738391845703125000e+03
1.415053699999999935e+03,2.827336669921875000e+03
1.415056199999999990e+03,2.800458251953125000e+03
1.415058600000000069e+03,2.819424316406250000e+03
1.415060999999999922e+03,2.803974121093750000e+03
1.415063499999999976e+03,3.073617919921875000e+03
1.415065900000000056e+03,3.047599609375000000e+03
1.415068400000000111e+03,3.052754638671875000e+03
1.415070799999999963e+03,3.065983642578125000e+03
1.415073200000000043e+03,2.999416015625000000e+03
1.415075700000000097e+03,3.097779541015625000e+03
1.415078099999999949e+03,3.139691162109375000e+03
1.415080600000000004e+03,3.108470458984375000e+03
1.415083000000000084e+03,3.220488281250000000e+03
1.415085399999999936e+03,3.186769287109375000e+03
1.415087899999999991e+03,3.331525878906250000e+03
1.415090300000000070e+03,3.333875732421875000e+03
1.415092799999999897e+03,3.358570800781250000e+03
1.415095199999999977e+03,3.225276855468750000e+03
1.415097700000000032e+03,3.512613525390625000e+03
1.415100100000000111e+03,3.486031982421875000e+03
1.415102499999999964e+03,3.494343505859375000e+03
1.415105000000000018e+03,3.420435302734375000e+03
1.415107400000000098e+03,3.742571533203125000e+03
1.415109899999999925e+03,3.564457519531250000e+03
1.415112300000000005e+03,3.621301513671875000e+03
1.415114700000000084e+03,3.633574462890625000e+03
1.415117199999999912e+03,3.595198486328125000e+03
1.415119599999999991e+03,3.511605957031250000e+03
1.415122100000000046e+03,3.745308349609375000e+03
1.415124499999999898e+03,3.606829589843750000e+03
1.415126999999999953e+03,3.702288085937500000e+03
1.415129400000000032e+03,3.790607666015625000e+03
1.415131800000000112e+03,3.869793212890625000e+03
1.415134299999999939e+03,3.939181884765625000e+03
1.415136700000000019e+03,3.976295898437500000e+03
1.415139200000000073e+03,3.889928710937500000e+03
1.415141599999999926e+03,3.857087890625000000e+03
1.415144000000000005e+03,4.114522460937500000e+03
1.415146500000000060e+03,4.049124755859375000e+03
1.415148899999999912e+03,3.926727539062500000e+03
1.415151399999999967e+03,4.097074218750000000e+03
1.415153800000000047e+03,4.091568115234375000e+03
1.415156199999999899e+03,4.182778320312500000e+03
1.415158699999999953e+03,4.300481933593750000e+03
1.415161100000000033e+03,4.320194824218750000e+03
1.415163600000000088e+03,4.272308593750000000e+03
1.415165999999999940e+03,4.172412109375000000e+03
1.415168499999999995e+03,4.252513671875000000e+03
1.415170900000000074e+03,4.307288574218750000e+03
1.415173299999999927e+03,4.281530761718750000e+03
1.415175799999999981e+03,4.525808105468750000e+03
1.415178200000000061e+03,4.408614746093750000e+03
1.415180699999999888e+03,4.378314941406250000e+03
1.415183099999999968e+03,4.572011230468750000e+03
1.415185500000000047e+03,4.353367187500000000e+03
1.415188000000000102e+03,4.549830566406250000e+03
1.415190399999999954e+03,4.679871582031250000e+03
1.415192900000000009e+03,4.652664062500000000e+03
1.415195300000000088e+03,4.644328125000000000e+03
1.415197799999999916e+03,4.849709472656250000e+03
1.415200199999999995e+03,4.541891601562500000e+03
1.415202600000000075e+03,4.665772460937500000e+03
1.415205099999999902e+03,4.662356933593750000e+03
1.415207499999999982e+03,4.839404785156250000e+03
1.415210000000000036e+03,4.719408691406250000e+03
1.415212399999999889e+03,4.897667480468750000e+03
1.415214799999999968e+03,4.997083007812500000e+03
1.415217300000000023e+03,4.903317871093750000e+03
1.415219700000000103e+03,4.970798828125000000e+03
1.415222199999999930e+03,4.826803710937500000e+03
1.415224600000000009e+03,5.018666992187500000e+03
1.415227100000000064e+03,4.928484863281250000e+03
1.415229499999999916e+03,5.018821777343750000e+03
1.415231899999999996e+03,4.893581054687500000e+03
1.415234400000000051e+03,5.266658691406250000e+03
1.415236799999999903e+03,5.091633300781250000e+03
1.415239299999999957e+03,5.069642089843750000e+03
1.415241700000000037e+03,5.193596679687500000e+03
1.415244099999999889e+03,5.095102050781250000e+03
1.415246599999999944e+03,5.250089843750000000e+03
1.415249000000000024e+03,5.100465332031250000e+03
1.415251500000000078e+03,5.191738769531250000e+03
1.415253899999999931e+03,5.214435546875000000e+03
1.415256300000000010e+03,5.125847656250000000e+03
1.415258800000000065e+03,5.430990234375000000e+03
1.415261199999999917e+03,5.528824218750000000e+03
1.415263699999999972e+03,5.380975585937500000e+03
1.415266100000000051e+03,5.310156250000000000e+03
1.415268600000000106e+03,5.454585937500000000e+03
1.415270999999999958e+03,5.491946777343750000e+03
1.415273400000000038e+03,5.332853515625000000e+03
1.415275900000000092e+03,5.273071289062500000e+03
1.415278299999999945e+03,5.322131835937500000e+03
1.415280799999999999e+03,5.569208007812500000e+03
1.415283200000000079e+03,5.541411621093750000e+03
1.415285599999999931e+03,5.655251464843750000e+03
1.415288099999999986e+03,5.736828125000000000e+03
1.415290500000000065e+03,5.512128906250000000e+03
1.415292999999999893e+03,5.600485351562500000e+03
1.415295399999999972e+03,5.752326171875000000e+03
1.415297900000000027e+03,5.875488769531250000e+03
1.415300300000000107e+03,5.810175292968750000e+03
1.415302699999999959e+03,5.687695312500000000e+03
1.415305200000000013e+03,5.717424316406250000e+03
1.415307600000000093e+03,5.972705566406250000e+03
1.415310099999999920e+03,5.754385253906250000e+03
1.415312500000000000e+03,5.817465820312500000e+03
1.415314900000000080e+03,5.878031738281250000e+03
1.415317399999999907e+03,6.042135742187500000e+03
1.415319799999999987e+03,5.962877929687500000e+03
1.415322300000000041e+03,5.819406738281250000e+03
1.415324699999999893e+03,6.113567382812500000e+03
1.415327099999999973e+03,5.809321777343750000e+03
1.415329600000000028e+03,6.152940429687500000e+03
1.415332000000000107e+03,5.964040039062500000e+03
1.415334499999999935e+03,6.096887695312500000e+03
1.415336900000000014e+03,6.010466796875000000e+03
1.415339400000000069e+03,5.992171386718750000e+03
1.415341799999999921e+03,6.077230468750000000e+03
1.415344200000000001e+03,6.214822753906250000e+03
1.415346700000000055e+03,6.023944824218750000e+03
1.415349099999999908e+03,6.302108886718750000e+03
1.415351599999999962e+03,5.997218750000000000e+03
1.415354000000000042e+03,6.060386230468750000e+03
1.415356399999999894e+03,6.155846679687500000e+03
1.415358899999999949e+03,6.237656738281250000e+03
1.415361300000000028e+03,6.165058593750000000e+03
1.415363800000000083e+03,6.056803222656250000e+03
1.415366199999999935e+03,6.165953125000000000e+03
1.415368699999999990e+03,6.386689453125000000e+03
1.415371100000000069e+03,6.427090820312500000e+03
1.415373499999999922e+03,6.528131347656250000e+03
1.415375999999999976e+03,6.209895996093750000e+03
1.415378400000000056e+03,6.485541503906250000e+03
1.415380900000000111e+03,6.434626953125000000e+03
1.415383299999999963e+03,6.435418945312500000e+03
1.415385700000000043e+03,6.146007812500000000e+03
1.415388200000000097e+03,6.558461914062500000e+03
1.415390599999999949e+03,6.142858886718750000e+03
1.415393100000000004e+03,6.150340820312500000e+03
1.415395500000000084e+03,6.444734375000000000e+03
1.415397899999999936e+03,6.583945800781250000e+03
1.415400399999999991e+03,6.333290039062500000e+03
1.415402800000000070e+03,6.671750000000000000e+03
1.415405299999999897e+03,6.543203613281250000e+03
1.415407699999999977e+03,6.567575683593750000e+03
1.415410200000000032e+03,6.505208007812500000e+03
1.415412600000000111e+03,6.522491210937500000e+03
1.415414999999999964e+03,6.566049316406250000e+03
1.415417500000000018e+03,6.333118652343750000e+03
1.415419900000000098e+03,6.557805664062500000e+03
1.415422399999999925e+03,6.590449707031250000e+03
1.415424800000000005e+03,6.714076660156250000e+03
1.415427200000000084e+03,6.422688964843750000e+03
1.415429699999999912e+03,6.662224121093750000e+03
1.415432099999999991e+03,6.754417480468750000e+03
1.415434600000000046e+03,6.548890625000000000e+03
1.415436999999999898e+03,6.503244628906250000e+03
1.415439499999999953e+03,6.525634277343750000e+03
1.415441900000000032e+03,6.770646972656250000e+03
1.415444300000000112e+03,6.813923339843750000e+03
1.415446799999999939e+03,6.824879882812500000e+03
1.415449200000000019e+03,6.564022949218750000e+03
1.415451700000000073e+03,6.508720703125000000e+03
1.415454099999999926e+03,6.566078125000000000e+03
1.415456500000000005e+03,6.713333007812500000e+03
1.415459000000000060e+03,6.822240234375000000e+03
1.415461399999999912e+03,6.936483886718750000e+03
1.415463899999999967e+03,6.861479003906250000e+03
1.415466300000000047e+03,6.381720703125000000e+03
1.415468800000000101e+03,6.624437988281250000e+03
1.415471199999999953e+03,7.074177734375000000e+03
1.415473600000000033e+03,6.978989746093750000e+03
1.415476100000000088e+03,6.955354980468750000e+03
1.415478499999999940e+03,6.798076171875000000e+03
1.415480999999999995e+03,6.738096191406250000e+03
1.415483400000000074e+03,7.042834960937500000e+03
1.415485799999999927e+03,6.706081054687500000e+03
1.415488299999999981e+03,6.638017578125000000e+03
1.415490700000000061e+03,7.047902343750000000e+03
1.415493199999999888e+03,6.820483398437500000e+03
1.415495599999999968e+03,7.072688964843750000e+03
1.415498000000000047e+03,6.737589843750000000e+03
1.415500500000000102e+03,6.984195312500000000e+03
1.415502899999999954e+03,6.917539062500000000e+03
1.415505400000000009e+03,6.879573730468750000e+03
1.415507800000000088e+03,6.866250976562500000e+03
1.415510299999999916e+03,7.134567871093750000e+03
1.415512699999999995e+03,6.929257812500000000e+03
1.415515100000000075e+03,6.835013671875000000e+03
1.415517599999999902e+03,6.847498535156250000e+03
1.415519999999999982e+03,6.900941406250000000e+03
1.415522500000000036e+03,6.993750488281250000e+03
1.415524899999999889e+03,7.002478515625000000e+03
1.415527299999999968e+03,6.813223144531250000e+03
1.415529800000000023e+03,7.203855957031250000e+03
1.415532200000000103e+03,7.021846191406250000e+03
1.415534699999999930e+03,6.633732910156250000e+03
1.415537100000000009e+03,6.964065429687500000e+03
1.415539600000000064e+03,6.714943847656250000e+03
1.415541999999999916e+03,7.065775390625000000e+03
1.415544399999999996e+03,6.980979003906250000e+03
1.415546900000000051e+03,7.002958496093750000e+03
1.415549299999999903e+03,6.857892578125000000e+03
1.415551799999999957e+03,6.866469726562500000e+03
1.415554200000000037e+03,7.096324218750000000e+03
1.415556599999999889e+03,7.006345703125000000e+03
1.415559099999999944e+03,7.051365722656250000e+03
1.415561500000000024e+03,7.160220214843750000e+03
1.415564000000000078e+03,7.414022460937500000e+03
1.415566399999999931e+03,6.793885742187500000e+03
1.415568800000000010e+03,7.099658203125000000e+03
1.415571300000000065e+03,7.071206542968750000e+03
1.415573699999999917e+03,6.842887207031250000e+03
1.415576199999999972e+03,7.114161621093750000e+03
1.415578600000000051e+03,7.233423339843750000e+03
1.415581100000000106e+03,6.976794433593750000e+03
1.415583499999999958e+03,7.418747070312500000e+03
1.415585900000000038e+03,7.354377441406250000e+03
1.415588400000000092e+03,7.020051757812500000e+03
1.415590799999999945e+03,6.905206542968750000e+03
1.415593299999999999e+03,7.037204589843750000e+03
1.415595700000000079e+03,7.142285644531250000e+03
1.415598099999999931e+03,6.984012695312500000e+03
1.415600599999999986e+03,7.050361816406250000e+03
1.415603000000000065e+03,7.202012695312500000e+03
1.415605499999999893e+03,7.057007324218750000e+03
1.415607899999999972e+03,7.215690429687500000e+03
1.415610400000000027e+03,6.974016113281250000e+03
1.415612800000000107e+03,7.034921386718750000e+03
1.415615199999999959e+03,7.247273437500000000e+03
1.415617700000000013e+03,7.040293457031250000e+03
1.415620100000000093e+03,7.119306640625000000e+03
1.415622599999999920e+03,6.957943359375000000e+03
1.415625000000000000e+03,7.013658203125000000e+03
1.415627400000000080e+03,7.156591308593750000e+03
1.415629899999999907e+03,7.138724609375000000e+03
1.415632299999999987e+03,7.177286621093750000e+03
1.415634800000000041e+03,6.827990234375000000e+03
1.415637199999999893e+03,6.942582519531250000e+03
1.415639599999999973e+03,7.060766601562500000e+03
1.415642100000000028e+03,7.089554199218750000e+03
1.415644500000000107e+03,7.289702636718750000e+03
1.415646999999999935e+03,7.254118164062500000e+03
1.415649400000000014e+03,6.840220214843750000e+03
1.415651900000000069e+03,6.946346191406250000e+03
1.415654299999999921e+03,6.782091796875000000e+03
1.415656700000000001e+03,6.951409667968750000e+03
1.415659200000000055e+03,7.108207031250000000e+03
1.415661599999999908e+03,7.255917480468750000e+03
1.415664099999999962e+03,7.240764648437500000e+03
1.415666500000000042e+03,7.078952636718750000e+03
1.415668899999999894e+03,7.123170410156250000e+03
1.415671399999999949e+03,7.039957031250000000e+03
1.415673800000000028e+03,6.931746582031250000e+03
1.415676300000000083e+03,6.782516113281250000e+03
1.415678699999999935e+03,6.772407226562500000e+03
1.415681199999999990e+03,7.197522460937500000e+03
1.415683600000000069e+03,7.326341796875000000e+03
1.415685999999999922e+03,6.836403320312500000e+03
1.415688499999999976e+03,6.797304687500000000e+03
1.415690900000000056e+03,7.395769042968750000e+03
1.415693400000000111e+03,7.123996093750000000e+03
1.415695799999999963e+03,7.004833007812500000e+03
1.415698200000000043e+03,7.049558593750000000e+03
1.415700700000000097e+03,6.861101562500000000e+03
1.415703099999999949e+03,6.791385742187500000e+03
1.415705600000000004e+03,6.928848632812500000e+03
1.415708000000000084e+03,7.170158203125000000e+03
1.415710399999999936e+03,7.092772949218750000e+03
1.415712899999999991e+03,6.853259277343750000e+03
