1.415000000000000000e+03,2.328429931640625000e+03
1.415002400000000080e+03,2.197370605468750000e+03
1.415004899999999907e+03,2.163307861328125000e+03
1.415007299999999987e+03,2.334351074218750000e+03
1.415009800000000041e+03,2.405694580078125000e+03
1.415012199999999893e+03,2.239366699218750000e+03
1.415014599999999973e+03,2.326390380859375000e+03
1.415017100000000028e+03,2.406861328125000000e+03
1.415019500000000107e+03,2.485191162109375000e+03
1.415021999999999935e+03,2.477375732421875000e+03
1.415024400000000014e+03,2.426112060546875000e+03
1.415026900000000069e+03,2.459149902343750000e+03
1.415029299999999921e+03,2.574599365234375000e+03
1.415031700000000001e+03,2.543404785156250000e+03
1.415034200000000055e+03,2.536232666015625000e+03
1.415036599999999908e+03,2.515789306640625000e+03
1.415039099999999962e+03,2.697125976562500000e+03
1.415041500000000042e+03,2.700090087890625000e+03
1.415043899999999894e+03,2.666436767578125000e+03
1.415046399999999949e+03,2.708546142578125000e+03
1.415048800000000028e+03,2.725493896484375000e+03
1.415051300000000083e+03,2.897323242187500000e+03
1.415053699999999935e+03,2.875151855468750000e+03
1.415056199999999990e+03,2.906882324218750000e+03
1.415058600000000069e+03,2.918182373046875000e+03
1.415060999999999922e+03,2.901967529296875000e+03
1.415063499999999976e+03,2.968047119140625000e+03
1.415065900000000056e+03,3.071823242187500000e+03
1.415068400000000111e+03,2.952736083984375000e+03
1.415070799999999963e+03,3.055716064453125000e+03
1.415073200000000043e+03,3.075257324218750000e+03
1.415075700000000097e+03,3.096460205078125000e+03
1.415078099999999949e+03,3.067709228515625000e+03
1.415080600000000004e+03,3.155142333984375000e+03
1.415083000000000084e+03,3.190941406250000000e+03
1.415085399999999936e+03,3.261309082031250000e+03
1.415087899999999991e+03,3.203917480468750000e+03
1.415090300000000070e+03,3.331253173828125000e+03
1.415092799999999897e+03,3.391788330078125000e+03
1.415095199999999977e+03,3.223832763671875000e+03
1.415097700000000032e+03,3.382734863281250000e+03
1.415100100000000111e+03,3.519539550781250000e+03
1.415102499999999964e+03,3.299488037109375000e+03
1.415105000000000018e+03,3.465290771484375000e+03
1.415107400000000098e+03,3.365078857421875000e+03
1.415109899999999925e+03,3.633954345703125000e+03
1.415112300000000005e+03,3.562382324218750000e+03
1.415114700000000084e+03,3.653855712890625000e+03
1.415117199999999912e+03,3.590748046875000000e+03
1.415119599999999991e+03,3.643336914062500000e+03
1.415122100000000046e+03,3.730369140625000000e+03
1.415124499999999898e+03,3.722545166015625000e+03
1.415126999999999953e+03,3.736095214843750000e+03
1.415129400000000032e+03,3.824352050781250000e+03
1.415131800000000112e+03,3.878847900390625000e+03
1.415134299999999939e+03,3.863107177734375000e+03
1.415136700000000019e+03,3.802741943359375000e+03
1.415139200000000073e+03,3.819163085937500000e+03
1.415141599999999926e+03,3.976742919921875000e+03
1.415144000000000005e+03,4.055659667968750000e+03
1.415146500000000060e+03,4.055560302734375000e+03
1.415148899999999912e+03,3.971071533203125000e+03
1.415151399999999967e+03,4.010033691406250000e+03
1.415153800000000047e+03,4.158198730468750000e+03
1.415156199999999899e+03,4.077770507812500000e+03
1.415158699999999953e+03,4.107246582031250000e+03
