1.415000000000000000e+03,2.214270996093750000e+03
1.415002400000000080e+03,2.183421142578125000e+03
1.415004899999999907e+03,2.216881103515625000e+03
1.415007299999999987e+03,2.263000732421875000e+03
1.415009800000000041e+03,2.300984375000000000e+03
1.415012199999999893e+03,2.328276123046875000e+03
1.415014599999999973e+03,2.343821044921875000e+03
1.415017100000000028e+03,2.347936279296875000e+03
1.415019500000000107e+03,2.377485839843750000e+03
1.415021999999999935e+03,2.492250000000000000e+03
1.415024400000000014e+03,2.456356201171875000e+03
1.415026900000000069e+03,2.444287353515625000e+03
1.415029299999999921e+03,2.520800048828125000e+03
1.415031700000000001e+03,2.565036621093750000e+03
1.415034200000000055e+03,2.639237792968750000e+03
1.415036599999999908e+03,2.553964355468750000e+03
1.415039099999999962e+03,2.639981445312500000e+03
1.415041500000000042e+03,2.748538574218750000e+03
1.415043899999999894e+03,2.767685791015625000e+03
1.415046399999999949e+03,2.702299804687500000e+03
1.415048800000000028e+03,2.694083984375000000e+03
1.415051300000000083e+03,2.683932128906250000e+03
1.415053699999999935e+03,2.764306640625000000e+03
1.415056199999999990e+03,2.796829589843750000e+03
1.415058600000000069e+03,3.010637207031250000e+03
1.415060999999999922e+03,2.884513427734375000e+03
1.415063499999999976e+03,3.019316162109375000e+03
1.415065900000000056e+03,2.900627441406250000e+03
1.415068400000000111e+03,2.998800048828125000e+03
1.415070799999999963e+03,3.034399414062500000e+03
1.415073200000000043e+03,3.088799804687500000e+03
1.415075700000000097e+03,2.975268798828125000e+03
1.415078099999999949e+03,3.060346435546875000e+03
1.415080600000000004e+03,3.204556884765625000e+03
1.415083000000000084e+03,3.201426513671875000e+03
1.415085399999999936e+03,3.279124755859375000e+03
1.415087899999999991e+03,3.044741210937500000e+03
1.415090300000000070e+03,3.277563476562500000e+03
1.415092799999999897e+03,3.332841308593750000e+03
1.415095199999999977e+03,3.237616210937500000e+03
1.415097700000000032e+03,3.411370849609375000e+03
1.415100100000000111e+03,3.340270996093750000e+03
1.415102499999999964e+03,3.482970703125000000e+03
1.415105000000000018e+03,3.372637939453125000e+03
1.415107400000000098e+03,3.292956054687500000e+03
1.415109899999999925e+03,3.492464111328125000e+03
1.415112300000000005e+03,3.453201904296875000e+03
1.415114700000000084e+03,3.491805908203125000e+03
1.415117199999999912e+03,3.682554687500000000e+03
1.415119599999999991e+03,3.462898681640625000e+03
1.415122100000000046e+03,3.683181884765625000e+03
1.415124499999999898e+03,3.724822509765625000e+03
1.415126999999999953e+03,3.782999267578125000e+03
1.415129400000000032e+03,3.696183105468750000e+03
1.415131800000000112e+03,3.840649169921875000e+03
1.415134299999999939e+03,3.883348388671875000e+03
1.415136700000000019e+03,3.937653320312500000e+03
1.415139200000000073e+03,4.011326904296875000e+03
1.415141599999999926e+03,3.874471191406250000e+03
1.415144000000000005e+03,4.006346679687500000e+03
1.415146500000000060e+03,3.955411132812500000e+03
1.415148899999999912e+03,4.060154785156250000e+03
1.415151399999999967e+03,3.976776855468750000e+03
1.415153800000000047e+03,3.984031250000000000e+03
1.415156199999999899e+03,4.267627929687500000e+03
1.415158699999999953e+03,4.080043945312500000e+03
1.415161100000000033e+03,3.993385986328125000e+03
1.415163600000000088e+03,4.171867675781250000e+03
1.415165999999999940e+03,4.231896972656250000e+03
1.415168499999999995e+03,4.224920898437500000e+03
1.415170900000000074e+03,4.193418457031250000e+03
1.415173299999999927e+03,4.292779785156250000e+03
1.415175799999999981e+03,4.328337890625000000e+03
1.415178200000000061e+03,4.384338378906250000e+03
1.415180699999999888e+03,4.449319335937500000e+03
1.415183099999999968e+03,4.326926269531250000e+03
1.415185500000000047e+03,4.512461425781250000e+03
1.415188000000000102e+03,4.464845703125000000e+03
1.415190399999999954e+03,4.465960937500000000e+03
1.415192900000000009e+03,4.482756835937500000e+03
1.415195300000000088e+03,4.497740722656250000e+03
1.415197799999999916e+03,4.664403808593750000e+03
1.415200199999999995e+03,4.665449218750000000e+03
1.415202600000000075e+03,4.687882324218750000e+03
1.415205099999999902e+03,4.672682617187500000e+03
1.415207499999999982e+03,4.711709960937500000e+03
1.415210000000000036e+03,4.714707031250000000e+03
1.415212399999999889e+03,4.703477050781250000e+03
1.415214799999999968e+03,4.790764160156250000e+03
1.415217300000000023e+03,4.939132812500000000e+03
1.415219700000000103e+03,4.818546875000000000e+03
1.415222199999999930e+03,5.082358886718750000e+03
1.415224600000000009e+03,4.845870605468750000e+03
1.415227100000000064e+03,4.778942382812500000e+03
1.415229499999999916e+03,4.982040039062500000e+03
1.415231899999999996e+03,4.959870117187500000e+03
1.415234400000000051e+03,4.916325683593750000e+03
1.415236799999999903e+03,5.098263671875000000e+03
1.415239299999999957e+03,5.021582031250000000e+03
1.415241700000000037e+03,4.937376953125000000e+03
1.415244099999999889e+03,5.286178710937500000e+03
1.415246599999999944e+03,5.148595703125000000e+03
1.415249000000000024e+03,5.282305664062500000e+03
1.415251500000000078e+03,5.142317871093750000e+03
1.415253899999999931e+03,5.299575195312500000e+03
1.415256300000000010e+03,5.112782714843750000e+03
1.415258800000000065e+03,5.360245117187500000e+03
1.415261199999999917e+03,5.443631347656250000e+03
1.415263699999999972e+03,5.347634765625000000e+03
1.415266100000000051e+03,5.405000488281250000e+03
1.415268600000000106e+03,5.213547363281250000e+03
1.415270999999999958e+03,5.232454589843750000e+03
1.415273400000000038e+03,5.397070312500000000e+03
1.415275900000000092e+03,5.330712402343750000e+03
1.415278299999999945e+03,5.266020507812500000e+03
1.415280799999999999e+03,5.532605468750000000e+03
1.415283200000000079e+03,5.514982421875000000e+03
1.415285599999999931e+03,5.631526855468750000e+03
1.415288099999999986e+03,5.464335937500000000e+03
1.415290500000000065e+03,5.490841308593750000e+03
1.415292999999999893e+03,5.706413574218750000e+03
1.415295399999999972e+03,5.504291992187500000e+03
1.415297900000000027e+03,5.575267089843750000e+03
1.415300300000000107e+03,5.667268554687500000e+03
1.415302699999999959e+03,5.706955566406250000e+03
1.415305200000000013e+03,5.791376953125000000e+03
1.415307600000000093e+03,5.612647460937500000e+03
1.415310099999999920e+03,6.011646484375000000e+03
1.415312500000000000e+03,5.766533203125000000e+03
1.415314900000000080e+03,6.062513183593750000e+03
1.415317399999999907e+03,5.860999511718750000e+03
1.415319799999999987e+03,5.769203125000000000e+03
1.415322300000000041e+03,5.786461914062500000e+03
1.415324699999999893e+03,5.802258300781250000e+03
1.415327099999999973e+03,5.864986816406250000e+03
1.415329600000000028e+03,5.959312011718750000e+03
1.415332000000000107e+03,5.797411621093750000e+03
1.415334499999999935e+03,5.895687988281250000e+03
1.415336900000000014e+03,6.047705566406250000e+03
1.415339400000000069e+03,6.212713867187500000e+03
1.415341799999999921e+03,6.009528320312500000e+03
1.415344200000000001e+03,6.086908691406250000e+03
1.415346700000000055e+03,5.904106933593750000e+03
1.415349099999999908e+03,5.794397949218750000e+03
1.415351599999999962e+03,6.159006835937500000e+03
1.415354000000000042e+03,5.961799316406250000e+03
1.415356399999999894e+03,6.092595703125000000e+03
1.415358899999999949e+03,6.176436523437500000e+03
1.415361300000000028e+03,5.923526367187500000e+03
1.415363800000000083e+03,6.103127929687500000e+03
1.415366199999999935e+03,6.147042968750000000e+03
1.415368699999999990e+03,6.063219238281250000e+03
1.415371100000000069e+03,6.046668457031250000e+03
1.415373499999999922e+03,6.236522949218750000e+03
1.415375999999999976e+03,6.307949707031250000e+03
1.415378400000000056e+03,6.379486328125000000e+03
1.415380900000000111e+03,6.144407714843750000e+03
1.415383299999999963e+03,6.449156250000000000e+03
1.415385700000000043e+03,6.344664062500000000e+03
1.415388200000000097e+03,6.507655273437500000e+03
1.415390599999999949e+03,6.116328613281250000e+03
1.415393100000000004e+03,6.406580566406250000e+03
1.415395500000000084e+03,6.306037109375000000e+03
1.415397899999999936e+03,6.368952636718750000e+03
1.415400399999999991e+03,6.259582519531250000e+03
1.415402800000000070e+03,6.422698730468750000e+03
1.415405299999999897e+03,6.387808105468750000e+03
1.415407699999999977e+03,6.484968750000000000e+03
1.415410200000000032e+03,6.330378906250000000e+03
1.415412600000000111e+03,6.414435058593750000e+03
1.415414999999999964e+03,6.279960937500000000e+03
1.415417500000000018e+03,6.529167480468750000e+03
1.415419900000000098e+03,6.503089355468750000e+03
1.415422399999999925e+03,6.569939941406250000e+03
1.415424800000000005e+03,6.555842773437500000e+03
1.415427200000000084e+03,6.490130371093750000e+03
1.415429699999999912e+03,6.672663574218750000e+03
1.415432099999999991e+03,6.477880371093750000e+03
1.415434600000000046e+03,6.457296386718750000e+03
1.415436999999999898e+03,6.856022460937500000e+03
