1.415000000000000000e+03,2.307279052734375000e+03
1.415002400000000080e+03,2.153376464843750000e+03
1.415004899999999907e+03,2.189028320312500000e+03
1.415007299999999987e+03,2.165609619140625000e+03
1.415009800000000041e+03,2.306609375000000000e+03
1.415012199999999893e+03,2.215053710937500000e+03
1.415014599999999973e+03,2.375917724609375000e+03
1.415017100000000028e+03,2.427011718750000000e+03
1.415019500000000107e+03,2.388704345703125000e+03
1.415021999999999935e+03,2.294239990234375000e+03
1.415024400000000014e+03,2.385259277343750000e+03
1.415026900000000069e+03,2.429090576171875000e+03
1.415029299999999921e+03,2.424522705078125000e+03
1.415031700000000001e+03,2.532430664062500000e+03
1.415034200000000055e+03,2.561064941406250000e+03
1.415036599999999908e+03,2.630658691406250000e+03
1.415039099999999962e+03,2.482780273437500000e+03
1.415041500000000042e+03,2.566198974609375000e+03
1.415043899999999894e+03,2.645632812500000000e+03
1.415046399999999949e+03,2.574166259765625000e+03
1.415048800000000028e+03,2.779581054687500000e+03
1.415051300000000083e+03,2.668921386718750000e+03
1.415053699999999935e+03,2.851996582031250000e+03
1.415056199999999990e+03,2.835812988281250000e+03
1.415058600000000069e+03,2.916084716796875000e+03
1.415060999999999922e+03,2.956412353515625000e+03
1.415063499999999976e+03,2.914309326171875000e+03
1.415065900000000056e+03,2.935887207031250000e+03
1.415068400000000111e+03,3.039239257812500000e+03
1.415070799999999963e+03,2.980481689453125000e+03
1.415073200000000043e+03,2.918392822265625000e+03
1.415075700000000097e+03,3.073629394531250000e+03
1.415078099999999949e+03,3.060063232421875000e+03
1.415080600000000004e+03,3.126902343750000000e+03
1.415083000000000084e+03,3.104358886718750000e+03
1.415085399999999936e+03,3.213679687500000000e+03
1.415087899999999991e+03,3.269903808593750000e+03
1.415090300000000070e+03,3.140891845703125000e+03
1.415092799999999897e+03,3.339303955078125000e+03
1.415095199999999977e+03,3.132008300781250000e+03
1.415097700000000032e+03,3.294932128906250000e+03
1.415100100000000111e+03,3.331470458984375000e+03
1.415102499999999964e+03,3.388411621093750000e+03
1.415105000000000018e+03,3.434620849609375000e+03
1.415107400000000098e+03,3.450431884765625000e+03
1.415109899999999925e+03,3.417398681640625000e+03
1.415112300000000005e+03,3.341116455078125000e+03
1.415114700000000084e+03,3.347547851562500000e+03
1.415117199999999912e+03,3.593260742187500000e+03
1.415119599999999991e+03,3.550830078125000000e+03
1.415122100000000046e+03,3.659484375000000000e+03
1.415124499999999898e+03,3.584348876953125000e+03
1.415126999999999953e+03,3.663825195312500000e+03
1.415129400000000032e+03,3.695283691406250000e+03
1.415131800000000112e+03,3.762001708984375000e+03
1.415134299999999939e+03,3.837547607421875000e+03
1.415136700000000019e+03,3.679862304687500000e+03
1.415139200000000073e+03,3.843295654296875000e+03
1.415141599999999926e+03,3.785101318359375000e+03
1.415144000000000005e+03,3.943558837890625000e+03
1.415146500000000060e+03,3.862669677734375000e+03
1.415148899999999912e+03,4.030164062500000000e+03
1.415151399999999967e+03,4.104006347656250000e+03
1.415153800000000047e+03,3.916996093750000000e+03
1.415156199999999899e+03,4.133623046875000000e+03
1.415158699999999953e+03,4.148439453125000000e+03
1.415161100000000033e+03,4.046263671875000000e+03
1.415163600000000088e+03,4.265430664062500000e+03
1.415165999999999940e+03,4.097669921875000000e+03
1.415168499999999995e+03,4.176125000000000000e+03
1.415170900000000074e+03,4.120726074218750000e+03
1.415173299999999927e+03,4.383488281250000000e+03
1.415175799999999981e+03,4.284001464843750000e+03
1.415178200000000061e+03,4.237979492187500000e+03
1.415180699999999888e+03,4.268070312500000000e+03
1.415183099999999968e+03,4.233385742187500000e+03
1.415185500000000047e+03,4.348526367187500000e+03
1.415188000000000102e+03,4.435116699218750000e+03
1.415190399999999954e+03,4.518136230468750000e+03
1.415192900000000009e+03,4.449902832031250000e+03
1.415195300000000088e+03,4.614246093750000000e+03
1.415197799999999916e+03,4.341156738281250000e+03
1.415200199999999995e+03,4.570501953125000000e+03
1.415202600000000075e+03,4.506522949218750000e+03
1.415205099999999902e+03,4.611336914062500000e+03
1.415207499999999982e+03,4.691092285156250000e+03
1.415210000000000036e+03,4.558067871093750000e+03
1.415212399999999889e+03,4.772666992187500000e+03
1.415214799999999968e+03,4.680833496093750000e+03
1.415217300000000023e+03,4.759924804687500000e+03
1.415219700000000103e+03,4.969538085937500000e+03
1.415222199999999930e+03,4.763199218750000000e+03
1.415224600000000009e+03,4.939825683593750000e+03
1.415227100000000064e+03,4.907609863281250000e+03
1.415229499999999916e+03,5.044407226562500000e+03
1.415231899999999996e+03,5.007078125000000000e+03
1.415234400000000051e+03,4.801840820312500000e+03
1.415236799999999903e+03,5.096160644531250000e+03
1.415239299999999957e+03,5.083936035156250000e+03
1.415241700000000037e+03,5.027479980468750000e+03
1.415244099999999889e+03,5.281094726562500000e+03
1.415246599999999944e+03,5.080958007812500000e+03
1.415249000000000024e+03,5.180077636718750000e+03
1.415251500000000078e+03,5.135863281250000000e+03
1.415253899999999931e+03,5.122736816406250000e+03
1.415256300000000010e+03,5.154203125000000000e+03
1.415258800000000065e+03,5.174298828125000000e+03
1.415261199999999917e+03,5.071535644531250000e+03
1.415263699999999972e+03,5.355172851562500000e+03
1.415266100000000051e+03,5.323149902343750000e+03
1.415268600000000106e+03,5.334222656250000000e+03
1.415270999999999958e+03,5.405472656250000000e+03
1.415273400000000038e+03,5.184361328125000000e+03
1.415275900000000092e+03,5.393042480468750000e+03
1.415278299999999945e+03,5.380729492187500000e+03
1.415280799999999999e+03,5.505376464843750000e+03
1.415283200000000079e+03,5.442473632812500000e+03
1.415285599999999931e+03,5.404364746093750000e+03
1.415288099999999986e+03,5.576149414062500000e+03
1.415290500000000065e+03,5.753730468750000000e+03
1.415292999999999893e+03,5.524121093750000000e+03
1.415295399999999972e+03,5.420873046875000000e+03
