1.415000000000000000e+03,2.544319580078125000e+03
1.415002400000000080e+03,2.277660888671875000e+03
1.415004899999999907e+03,2.276612304687500000e+03
1.415007299999999987e+03,2.291621337890625000e+03
1.415009800000000041e+03,2.272284912109375000e+03
1.415012199999999893e+03,2.350924560546875000e+03
1.415014599999999973e+03,2.473191894531250000e+03
1.415017100000000028e+03,2.466405029296875000e+03
1.415019500000000107e+03,2.397176757812500000e+03
1.415021999999999935e+03,2.507505615234375000e+03
1.415024400000000014e+03,2.387478027343750000e+03
1.415026900000000069e+03,2.552103759765625000e+03
1.415029299999999921e+03,2.565498535156250000e+03
1.415031700000000001e+03,2.641300292968750000e+03
1.415034200000000055e+03,2.519253417968750000e+03
1.415036599999999908e+03,2.715445312500000000e+03
1.415039099999999962e+03,2.705498046875000000e+03
1.415041500000000042e+03,2.655385009765625000e+03
1.415043899999999894e+03,2.595419921875000000e+03
1.415046399999999949e+03,2.769934814453125000e+03
1.415048800000000028e+03,2.771691650390625000e+03
1.415051300000000083e+03,2.856757812500000000e+03
1.415053699999999935e+03,2.833546386718750000e+03
1.415056199999999990e+03,2.971393066406250000e+03
1.415058600000000069e+03,3.004170654296875000e+03
1.415060999999999922e+03,2.934464111328125000e+03
1.415063499999999976e+03,2.958256835937500000e+03
1.415065900000000056e+03,2.888865478515625000e+03
1.415068400000000111e+03,3.058333496093750000e+03
1.415070799999999963e+03,3.036580322265625000e+03
1.415073200000000043e+03,3.123561035156250000e+03
1.415075700000000097e+03,3.139728027343750000e+03
1.415078099999999949e+03,3.088579833984375000e+03
1.415080600000000004e+03,3.153247558593750000e+03
1.415083000000000084e+03,3.282257812500000000e+03
1.415085399999999936e+03,3.215964111328125000e+03
1.415087899999999991e+03,3.232280273437500000e+03
1.415090300000000070e+03,3.486375244140625000e+03
1.415092799999999897e+03,3.514086425781250000e+03
1.415095199999999977e+03,3.434824462890625000e+03
1.415097700000000032e+03,3.524708740234375000e+03
1.415100100000000111e+03,3.408826416015625000e+03
1.415102499999999964e+03,3.551863525390625000e+03
