1.415000000000000000e+03,2.301391601562500000e+03
1.415002400000000080e+03,2.150394775390625000e+03
1.415004899999999907e+03,2.176999023437500000e+03
1.415007299999999987e+03,2.239480712890625000e+03
1.415009800000000041e+03,2.202105957031250000e+03
1.415012199999999893e+03,2.346139648437500000e+03
1.415014599999999973e+03,2.243330322265625000e+03
1.415017100000000028e+03,2.366485595703125000e+03
1.415019500000000107e+03,2.315904785156250000e+03
1.415021999999999935e+03,2.477135009765625000e+03
1.415024400000000014e+03,2.406320556640625000e+03
1.415026900000000069e+03,2.489158203125000000e+03
1.415029299999999921e+03,2.421577880859375000e+03
1.415031700000000001e+03,2.517997558593750000e+03
1.415034200000000055e+03,2.558814941406250000e+03
1.415036599999999908e+03,2.541645263671875000e+03
1.415039099999999962e+03,2.614456787109375000e+03
1.415041500000000042e+03,2.532331542968750000e+03
1.415043899999999894e+03,2.606109375000000000e+03
1.415046399999999949e+03,2.616752197265625000e+03
1.415048800000000028e+03,2.788813232421875000e+03
1.415051300000000083e+03,2.670972656250000000e+03
1.415053699999999935e+03,2.891897949218750000e+03
1.415056199999999990e+03,2.805749267578125000e+03
1.415058600000000069e+03,2.737514160156250000e+03
1.415060999999999922e+03,2.786538574218750000e+03
1.415063499999999976e+03,2.916373291015625000e+03
1.415065900000000056e+03,2.968416992187500000e+03
1.415068400000000111e+03,2.914931152343750000e+03
1.415070799999999963e+03,2.983211914062500000e+03
1.415073200000000043e+03,3.001827636718750000e+03
1.415075700000000097e+03,3.114039062500000000e+03
1.415078099999999949e+03,3.007832519531250000e+03
1.415080600000000004e+03,3.122975097656250000e+03
1.415083000000000084e+03,3.030716796875000000e+03
1.415085399999999936e+03,3.237535156250000000e+03
1.415087899999999991e+03,3.145817871093750000e+03
1.415090300000000070e+03,3.206273193359375000e+03
1.415092799999999897e+03,3.162013427734375000e+03
1.415095199999999977e+03,3.363775878906250000e+03
1.415097700000000032e+03,3.322054687500000000e+03
1.415100100000000111e+03,3.398020751953125000e+03
1.415102499999999964e+03,3.509645263671875000e+03
1.415105000000000018e+03,3.446296386718750000e+03
1.415107400000000098e+03,3.529639648437500000e+03
1.415109899999999925e+03,3.355395019531250000e+03
1.415112300000000005e+03,3.540993896484375000e+03
1.415114700000000084e+03,3.646687255859375000e+03
1.415117199999999912e+03,3.563453125000000000e+03
1.415119599999999991e+03,3.545030029296875000e+03
1.415122100000000046e+03,3.628251953125000000e+03
1.415124499999999898e+03,3.782490478515625000e+03
1.415126999999999953e+03,3.606198730468750000e+03
1.415129400000000032e+03,3.725489501953125000e+03
1.415131800000000112e+03,3.858670898437500000e+03
1.415134299999999939e+03,3.756334472656250000e+03
1.415136700000000019e+03,3.798687988281250000e+03
1.415139200000000073e+03,3.738059570312500000e+03
1.415141599999999926e+03,3.974483886718750000e+03
1.415144000000000005e+03,3.950649658203125000e+03
1.415146500000000060e+03,3.757360839843750000e+03
1.415148899999999912e+03,3.931268310546875000e+03
1.415151399999999967e+03,3.932671142578125000e+03
1.415153800000000047e+03,3.928610351562500000e+03
1.415156199999999899e+03,4.029769531250000000e+03
1.415158699999999953e+03,4.044428710937500000e+03
1.415161100000000033e+03,4.098355468750000000e+03
1.415163600000000088e+03,4.234616210937500000e+03
1.415165999999999940e+03,4.196222167968750000e+03
1.415168499999999995e+03,4.172479980468750000e+03
1.415170900000000074e+03,4.136683105468750000e+03
1.415173299999999927e+03,4.254695800781250000e+03
1.415175799999999981e+03,4.324083496093750000e+03
1.415178200000000061e+03,4.280683105468750000e+03
1.415180699999999888e+03,4.304172851562500000e+03
1.415183099999999968e+03,4.309722656250000000e+03
1.415185500000000047e+03,4.444386718750000000e+03
1.415188000000000102e+03,4.346276367187500000e+03
1.415190399999999954e+03,4.402280761718750000e+03
1.415192900000000009e+03,4.696210937500000000e+03
1.415195300000000088e+03,4.553720214843750000e+03
1.415197799999999916e+03,4.540213867187500000e+03
1.415200199999999995e+03,4.439110351562500000e+03
1.415202600000000075e+03,4.767726562500000000e+03
1.415205099999999902e+03,4.532235839843750000e+03
1.415207499999999982e+03,4.676702148437500000e+03
1.415210000000000036e+03,4.408714355468750000e+03
1.415212399999999889e+03,4.669089843750000000e+03
1.415214799999999968e+03,4.827944824218750000e+03
1.415217300000000023e+03,4.884512207031250000e+03
1.415219700000000103e+03,4.808160156250000000e+03
1.415222199999999930e+03,4.723039550781250000e+03
1.415224600000000009e+03,4.899612304687500000e+03
1.415227100000000064e+03,5.143124023437500000e+03
1.415229499999999916e+03,4.944998535156250000e+03
1.415231899999999996e+03,5.002322265625000000e+03
1.415234400000000051e+03,4.787880371093750000e+03
1.415236799999999903e+03,5.163941406250000000e+03
1.415239299999999957e+03,5.005381347656250000e+03
1.415241700000000037e+03,5.126448242187500000e+03
1.415244099999999889e+03,5.012243164062500000e+03
1.415246599999999944e+03,5.055713867187500000e+03
1.415249000000000024e+03,5.110071777343750000e+03
1.415251500000000078e+03,5.272105468750000000e+03
1.415253899999999931e+03,5.106618164062500000e+03
1.415256300000000010e+03,5.151855468750000000e+03
1.415258800000000065e+03,5.239347167968750000e+03
1.415261199999999917e+03,5.132500000000000000e+03
1.415263699999999972e+03,5.338157226562500000e+03
1.415266100000000051e+03,5.282493164062500000e+03
1.415268600000000106e+03,5.285519042968750000e+03
1.415270999999999958e+03,5.300423828125000000e+03
1.415273400000000038e+03,5.371046386718750000e+03
1.415275900000000092e+03,5.444345703125000000e+03
1.415278299999999945e+03,5.416048339843750000e+03
1.415280799999999999e+03,5.415230468750000000e+03
1.415283200000000079e+03,5.644723632812500000e+03
1.415285599999999931e+03,5.541141601562500000e+03
1.415288099999999986e+03,5.661904296875000000e+03
1.415290500000000065e+03,5.574363281250000000e+03
1.415292999999999893e+03,5.457567382812500000e+03
1.415295399999999972e+03,5.612114257812500000e+03
1.415297900000000027e+03,5.644124511718750000e+03
1.415300300000000107e+03,5.730581542968750000e+03
1.415302699999999959e+03,5.510940917968750000e+03
1.415305200000000013e+03,5.496071777343750000e+03
1.415307600000000093e+03,5.617716308593750000e+03
1.415310099999999920e+03,5.535460449218750000e+03
1.415312500000000000e+03,5.604229980468750000e+03
1.415314900000000080e+03,5.727285644531250000e+03
1.415317399999999907e+03,5.708089355468750000e+03
1.415319799999999987e+03,5.651646484375000000e+03
1.415322300000000041e+03,5.725671386718750000e+03
1.415324699999999893e+03,5.873958007812500000e+03
1.415327099999999973e+03,5.866812500000000000e+03
1.415329600000000028e+03,5.754808105468750000e+03
1.415332000000000107e+03,5.883062500000000000e+03
1.415334499999999935e+03,5.917459960937500000e+03
1.415336900000000014e+03,6.025430175781250000e+03
1.415339400000000069e+03,5.907881835937500000e+03
1.415341799999999921e+03,5.718586914062500000e+03
1.415344200000000001e+03,5.939625976562500000e+03
1.415346700000000055e+03,6.176762695312500000e+03
1.415349099999999908e+03,5.948587402343750000e+03
1.415351599999999962e+03,5.848463867187500000e+03
1.415354000000000042e+03,6.092341796875000000e+03
1.415356399999999894e+03,5.985718750000000000e+03
1.415358899999999949e+03,6.006329589843750000e+03
1.415361300000000028e+03,5.821060546875000000e+03
1.415363800000000083e+03,5.877227539062500000e+03
1.415366199999999935e+03,5.906073242187500000e+03
1.415368699999999990e+03,6.023683105468750000e+03
1.415371100000000069e+03,6.048490234375000000e+03
1.415373499999999922e+03,6.211808105468750000e+03
1.415375999999999976e+03,6.380417968750000000e+03
1.415378400000000056e+03,6.171500000000000000e+03
1.415380900000000111e+03,6.003661132812500000e+03
1.415383299999999963e+03,6.172843261718750000e+03
1.415385700000000043e+03,6.140699707031250000e+03
1.415388200000000097e+03,6.152770019531250000e+03
1.415390599999999949e+03,6.245583007812500000e+03
1.415393100000000004e+03,6.366049804687500000e+03
1.415395500000000084e+03,6.330907714843750000e+03
1.415397899999999936e+03,6.342779785156250000e+03
1.415400399999999991e+03,6.318406738281250000e+03
1.415402800000000070e+03,6.281330078125000000e+03
1.415405299999999897e+03,6.185870605468750000e+03
1.415407699999999977e+03,6.428465820312500000e+03
1.415410200000000032e+03,6.396981933593750000e+03
1.415412600000000111e+03,6.235625488281250000e+03
1.415414999999999964e+03,6.608321777343750000e+03
1.415417500000000018e+03,6.451600585937500000e+03
1.415419900000000098e+03,6.601972167968750000e+03
1.415422399999999925e+03,6.466674804687500000e+03
1.415424800000000005e+03,6.630949707031250000e+03
1.415427200000000084e+03,6.503494628906250000e+03
1.415429699999999912e+03,6.390971679687500000e+03
1.415432099999999991e+03,6.602283203125000000e+03
1.415434600000000046e+03,6.619539062500000000e+03
1.415436999999999898e+03,6.434587402343750000e+03
1.415439499999999953e+03,6.420947265625000000e+03
1.415441900000000032e+03,6.457520507812500000e+03
1.415444300000000112e+03,6.425601074218750000e+03
1.415446799999999939e+03,6.759576660156250000e+03
1.415449200000000019e+03,6.745394531250000000e+03
1.415451700000000073e+03,6.401810546875000000e+03
1.415454099999999926e+03,6.577502929687500000e+03
1.415456500000000005e+03,6.753640136718750000e+03
1.415459000000000060e+03,6.631868652343750000e+03
1.415461399999999912e+03,6.526456542968750000e+03
1.415463899999999967e+03,6.646876464843750000e+03
1.415466300000000047e+03,6.565849609375000000e+03
1.415468800000000101e+03,6.564755859375000000e+03
1.415471199999999953e+03,6.521271972656250000e+03
1.415473600000000033e+03,6.652773437500000000e+03
1.415476100000000088e+03,6.843015136718750000e+03
1.415478499999999940e+03,6.588041992187500000e+03
1.415480999999999995e+03,6.732982421875000000e+03
1.415483400000000074e+03,6.582150390625000000e+03
1.415485799999999927e+03,6.676012207031250000e+03
1.415488299999999981e+03,6.536494140625000000e+03
1.415490700000000061e+03,6.747337402343750000e+03
1.415493199999999888e+03,6.345980957031250000e+03
1.415495599999999968e+03,7.095970214843750000e+03
1.415498000000000047e+03,6.647012695312500000e+03
1.415500500000000102e+03,6.831627441406250000e+03
1.415502899999999954e+03,6.870960937500000000e+03
1.415505400000000009e+03,7.036938964843750000e+03
1.415507800000000088e+03,6.722662597656250000e+03
1.415510299999999916e+03,6.669018554687500000e+03
1.415512699999999995e+03,6.784585449218750000e+03
1.415515100000000075e+03,6.810933593750000000e+03
1.415517599999999902e+03,6.583608886718750000e+03
1.415519999999999982e+03,6.905618164062500000e+03
1.415522500000000036e+03,6.493579589843750000e+03
1.415524899999999889e+03,7.019457031250000000e+03
1.415527299999999968e+03,6.785868164062500000e+03
1.415529800000000023e+03,6.737232910156250000e+03
1.415532200000000103e+03,6.930547851562500000e+03
1.415534699999999930e+03,6.982487792968750000e+03
1.415537100000000009e+03,6.906218261718750000e+03
1.415539600000000064e+03,6.847976562500000000e+03
1.415541999999999916e+03,6.895684570312500000e+03
1.415544399999999996e+03,6.783454589843750000e+03
1.415546900000000051e+03,6.725665039062500000e+03
1.415549299999999903e+03,6.759115234375000000e+03
