1.415000000000000000e+03,2.288199951171875000e+03
1.415002400000000080e+03,2.258686767578125000e+03
1.415004899999999907e+03,2.174135986328125000e+03
1.415007299999999987e+03,2.159446533203125000e+03
1.415009800000000041e+03,2.193552734375000000e+03
1.415012199999999893e+03,2.283584960937500000e+03
1.415014599999999973e+03,2.412510253906250000e+03
1.415017100000000028e+03,2.205981201171875000e+03
1.415019500000000107e+03,2.368961914062500000e+03
1.415021999999999935e+03,2.418201904296875000e+03
1.415024400000000014e+03,2.404302490234375000e+03
1.415026900000000069e+03,2.540946533203125000e+03
1.415029299999999921e+03,2.541441650390625000e+03
1.415031700000000001e+03,2.395273925781250000e+03
1.415034200000000055e+03,2.455860107421875000e+03
1.415036599999999908e+03,2.517611572265625000e+03
1.415039099999999962e+03,2.459824462890625000e+03
1.415041500000000042e+03,2.654942626953125000e+03
1.415043899999999894e+03,2.687137695312500000e+03
1.415046399999999949e+03,2.615098144531250000e+03
1.415048800000000028e+03,2.652701416015625000e+03
1.415051300000000083e+03,2.854866455078125000e+03
1.415053699999999935e+03,2.692487060546875000e+03
1.415056199999999990e+03,2.749169921875000000e+03
1.415058600000000069e+03,2.685905029296875000e+03
1.415060999999999922e+03,2.843020507812500000e+03
1.415063499999999976e+03,2.803365478515625000e+03
1.415065900000000056e+03,2.916801025390625000e+03
1.415068400000000111e+03,2.957006103515625000e+03
1.415070799999999963e+03,2.831281982421875000e+03
1.415073200000000043e+03,2.954951904296875000e+03
1.415075700000000097e+03,3.091344482421875000e+03
1.415078099999999949e+03,3.156845458984375000e+03
1.415080600000000004e+03,3.091040527343750000e+03
1.415083000000000084e+03,3.217764404296875000e+03
1.415085399999999936e+03,3.179692871093750000e+03
1.415087899999999991e+03,3.243104492187500000e+03
1.415090300000000070e+03,3.131994873046875000e+03
1.415092799999999897e+03,3.313461425781250000e+03
1.415095199999999977e+03,3.131726806640625000e+03
1.415097700000000032e+03,3.359269287109375000e+03
1.415100100000000111e+03,3.373144287109375000e+03
1.415102499999999964e+03,3.410025634765625000e+03
1.415105000000000018e+03,3.414373535156250000e+03
1.415107400000000098e+03,3.396850341796875000e+03
1.415109899999999925e+03,3.470665283203125000e+03
1.415112300000000005e+03,3.438748046875000000e+03
1.415114700000000084e+03,3.524172363281250000e+03
1.415117199999999912e+03,3.625565917968750000e+03
1.415119599999999991e+03,3.471668457031250000e+03
1.415122100000000046e+03,3.550037109375000000e+03
1.415124499999999898e+03,3.684970703125000000e+03
1.415126999999999953e+03,3.880607910156250000e+03
1.415129400000000032e+03,3.707412841796875000e+03
1.415131800000000112e+03,3.754692871093750000e+03
1.415134299999999939e+03,3.769053710937500000e+03
1.415136700000000019e+03,3.875547119140625000e+03
1.415139200000000073e+03,3.821688476562500000e+03
1.415141599999999926e+03,3.898821533203125000e+03
1.415144000000000005e+03,3.942421630859375000e+03
1.415146500000000060e+03,3.887409667968750000e+03
1.415148899999999912e+03,3.879988281250000000e+03
1.415151399999999967e+03,4.019418701171875000e+03
1.415153800000000047e+03,3.981131103515625000e+03
1.415156199999999899e+03,4.153611816406250000e+03
1.415158699999999953e+03,4.178472167968750000e+03
1.415161100000000033e+03,4.106387695312500000e+03
1.415163600000000088e+03,4.231172363281250000e+03
1.415165999999999940e+03,4.288781738281250000e+03
1.415168499999999995e+03,4.094813720703125000e+03
1.415170900000000074e+03,4.162065429687500000e+03
1.415173299999999927e+03,4.129569335937500000e+03
1.415175799999999981e+03,4.242311523437500000e+03
1.415178200000000061e+03,4.245468750000000000e+03
1.415180699999999888e+03,4.472246582031250000e+03
1.415183099999999968e+03,4.228739746093750000e+03
1.415185500000000047e+03,4.549732421875000000e+03
1.415188000000000102e+03,4.458103515625000000e+03
1.415190399999999954e+03,4.447219726562500000e+03
1.415192900000000009e+03,4.386443847656250000e+03
1.415195300000000088e+03,4.593748046875000000e+03
1.415197799999999916e+03,4.627349609375000000e+03
1.415200199999999995e+03,4.534841308593750000e+03
1.415202600000000075e+03,4.654367675781250000e+03
1.415205099999999902e+03,4.629592285156250000e+03
1.415207499999999982e+03,4.656358886718750000e+03
1.415210000000000036e+03,4.664946289062500000e+03
1.415212399999999889e+03,4.608096191406250000e+03
