1.415000000000000000e+03,2.346191162109375000e+03
1.415002400000000080e+03,2.200912597656250000e+03
1.415004899999999907e+03,2.220638183593750000e+03
1.415007299999999987e+03,2.332009765625000000e+03
1.415009800000000041e+03,2.289922607421875000e+03
1.415012199999999893e+03,2.384473876953125000e+03
1.415014599999999973e+03,2.305787109375000000e+03
1.415017100000000028e+03,2.268728515625000000e+03
1.415019500000000107e+03,2.339856201171875000e+03
1.415021999999999935e+03,2.442608154296875000e+03
1.415024400000000014e+03,2.448353515625000000e+03
1.415026900000000069e+03,2.542328857421875000e+03
1.415029299999999921e+03,2.529963867187500000e+03
1.415031700000000001e+03,2.567671630859375000e+03
1.415034200000000055e+03,2.589869628906250000e+03
1.415036599999999908e+03,2.629503417968750000e+03
1.415039099999999962e+03,2.626359130859375000e+03
1.415041500000000042e+03,2.677774902343750000e+03
1.415043899999999894e+03,2.697100097656250000e+03
1.415046399999999949e+03,2.720831054687500000e+03
1.415048800000000028e+03,2.640468505859375000e+03
1.415051300000000083e+03,2.774178222656250000e+03
1.415053699999999935e+03,2.873160644531250000e+03
1.415056199999999990e+03,2.878436767578125000e+03
1.415058600000000069e+03,2.845072998046875000e+03
1.415060999999999922e+03,2.850440185546875000e+03
1.415063499999999976e+03,2.923766357421875000e+03
1.415065900000000056e+03,3.035328857421875000e+03
1.415068400000000111e+03,3.064418212890625000e+03
1.415070799999999963e+03,3.193412841796875000e+03
1.415073200000000043e+03,3.083474121093750000e+03
1.415075700000000097e+03,2.987758544921875000e+03
1.415078099999999949e+03,3.161412353515625000e+03
1.415080600000000004e+03,3.236306884765625000e+03
1.415083000000000084e+03,3.193455078125000000e+03
1.415085399999999936e+03,3.183365722656250000e+03
1.415087899999999991e+03,3.261002441406250000e+03
1.415090300000000070e+03,3.221301757812500000e+03
1.415092799999999897e+03,3.286722900390625000e+03
1.415095199999999977e+03,3.421322021484375000e+03
1.415097700000000032e+03,3.302843994140625000e+03
1.415100100000000111e+03,3.323755859375000000e+03
1.415102499999999964e+03,3.450299316406250000e+03
1.415105000000000018e+03,3.417439697265625000e+03
1.415107400000000098e+03,3.493166503906250000e+03
1.415109899999999925e+03,3.584342773437500000e+03
1.415112300000000005e+03,3.599123291015625000e+03
1.415114700000000084e+03,3.545981689453125000e+03
1.415117199999999912e+03,3.628836425781250000e+03
1.415119599999999991e+03,3.524678466796875000e+03
1.415122100000000046e+03,3.632505126953125000e+03
1.415124499999999898e+03,3.808263916015625000e+03
1.415126999999999953e+03,3.840939941406250000e+03
1.415129400000000032e+03,3.765258300781250000e+03
1.415131800000000112e+03,3.933310058593750000e+03
1.415134299999999939e+03,3.880014892578125000e+03
1.415136700000000019e+03,3.931790283203125000e+03
1.415139200000000073e+03,3.996802734375000000e+03
1.415141599999999926e+03,3.865179931640625000e+03
1.415144000000000005e+03,3.829023193359375000e+03
1.415146500000000060e+03,3.919340820312500000e+03
1.415148899999999912e+03,4.092219970703125000e+03
1.415151399999999967e+03,4.104641601562500000e+03
1.415153800000000047e+03,4.130684082031250000e+03
1.415156199999999899e+03,4.177098144531250000e+03
1.415158699999999953e+03,4.196298828125000000e+03
1.415161100000000033e+03,4.123439941406250000e+03
1.415163600000000088e+03,4.167642089843750000e+03
1.415165999999999940e+03,4.255987792968750000e+03
1.415168499999999995e+03,4.258751953125000000e+03
1.415170900000000074e+03,4.299673828125000000e+03
1.415173299999999927e+03,4.358711914062500000e+03
1.415175799999999981e+03,4.365132812500000000e+03
1.415178200000000061e+03,4.395139160156250000e+03
1.415180699999999888e+03,4.430638671875000000e+03
1.415183099999999968e+03,4.394384277343750000e+03
