1.415000000000000000e+03,2.337869628906250000e+03
1.415002400000000080e+03,2.220142578125000000e+03
1.415004899999999907e+03,2.318702148437500000e+03
1.415007299999999987e+03,2.322036376953125000e+03
1.415009800000000041e+03,2.290233154296875000e+03
1.415012199999999893e+03,2.328724121093750000e+03
1.415014599999999973e+03,2.232887695312500000e+03
1.415017100000000028e+03,2.433437988281250000e+03
1.415019500000000107e+03,2.334175781250000000e+03
1.415021999999999935e+03,2.389583251953125000e+03
1.415024400000000014e+03,2.311429931640625000e+03
1.415026900000000069e+03,2.513824462890625000e+03
1.415029299999999921e+03,2.485387451171875000e+03
1.415031700000000001e+03,2.602588134765625000e+03
1.415034200000000055e+03,2.503884521484375000e+03
1.415036599999999908e+03,2.591554199218750000e+03
1.415039099999999962e+03,2.595718750000000000e+03
1.415041500000000042e+03,2.650277587890625000e+03
1.415043899999999894e+03,2.763250976562500000e+03
1.415046399999999949e+03,2.714264892578125000e+03
1.415048800000000028e+03,2.721966796875000000e+03
1.415051300000000083e+03,2.750335693359375000e+03
1.415053699999999935e+03,2.837809082031250000e+03
1.415056199999999990e+03,2.854441162109375000e+03
1.415058600000000069e+03,2.885390136718750000e+03
1.415060999999999922e+03,2.938842041015625000e+03
1.415063499999999976e+03,2.881188720703125000e+03
1.415065900000000056e+03,2.909402343750000000e+03
1.415068400000000111e+03,2.944563964843750000e+03
1.415070799999999963e+03,3.004667724609375000e+03
1.415073200000000043e+03,3.067027832031250000e+03
1.415075700000000097e+03,3.235548095703125000e+03
1.415078099999999949e+03,3.119873779296875000e+03
1.415080600000000004e+03,3.274021484375000000e+03
1.415083000000000084e+03,3.158568115234375000e+03
1.415085399999999936e+03,3.293193847656250000e+03
1.415087899999999991e+03,3.265424560546875000e+03
1.415090300000000070e+03,3.301006103515625000e+03
1.415092799999999897e+03,3.429727294921875000e+03
1.415095199999999977e+03,3.334726074218750000e+03
1.415097700000000032e+03,3.392488769531250000e+03
1.415100100000000111e+03,3.421515136718750000e+03
1.415102499999999964e+03,3.383664794921875000e+03
1.415105000000000018e+03,3.516714355468750000e+03
1.415107400000000098e+03,3.506325195312500000e+03
1.415109899999999925e+03,3.504349121093750000e+03
1.415112300000000005e+03,3.567584716796875000e+03
1.415114700000000084e+03,3.417176513671875000e+03
1.415117199999999912e+03,3.537564453125000000e+03
1.415119599999999991e+03,3.704575683593750000e+03
1.415122100000000046e+03,3.680009277343750000e+03
1.415124499999999898e+03,3.628931152343750000e+03
1.415126999999999953e+03,3.744603515625000000e+03
1.415129400000000032e+03,3.786370361328125000e+03
1.415131800000000112e+03,3.719700683593750000e+03
1.415134299999999939e+03,3.994296875000000000e+03
1.415136700000000019e+03,3.851615234375000000e+03
1.415139200000000073e+03,3.899855957031250000e+03
1.415141599999999926e+03,3.795022705078125000e+03
1.415144000000000005e+03,3.906449951171875000e+03
1.415146500000000060e+03,3.974884033203125000e+03
1.415148899999999912e+03,3.954358398437500000e+03
1.415151399999999967e+03,4.142165527343750000e+03
1.415153800000000047e+03,4.209066894531250000e+03
1.415156199999999899e+03,4.171682617187500000e+03
1.415158699999999953e+03,4.005881103515625000e+03
1.415161100000000033e+03,4.192005859375000000e+03
1.415163600000000088e+03,4.187977539062500000e+03
1.415165999999999940e+03,4.177322753906250000e+03
1.415168499999999995e+03,4.271417968750000000e+03
1.415170900000000074e+03,4.343625000000000000e+03
1.415173299999999927e+03,4.216194824218750000e+03
1.415175799999999981e+03,4.264019042968750000e+03
1.415178200000000061e+03,4.256759765625000000e+03
1.415180699999999888e+03,4.328642578125000000e+03
1.415183099999999968e+03,4.307947265625000000e+03
1.415185500000000047e+03,4.565984375000000000e+03
1.415188000000000102e+03,4.439971191406250000e+03
1.415190399999999954e+03,4.559620605468750000e+03
1.415192900000000009e+03,4.667328613281250000e+03
1.415195300000000088e+03,4.458257324218750000e+03
1.415197799999999916e+03,4.489795898437500000e+03
1.415200199999999995e+03,4.695610351562500000e+03
1.415202600000000075e+03,4.625943359375000000e+03
1.415205099999999902e+03,4.698672851562500000e+03
1.415207499999999982e+03,4.748573730468750000e+03
1.415210000000000036e+03,4.724578125000000000e+03
1.415212399999999889e+03,4.559455078125000000e+03
1.415214799999999968e+03,4.855384277343750000e+03
1.415217300000000023e+03,4.778411132812500000e+03
1.415219700000000103e+03,4.699898925781250000e+03
1.415222199999999930e+03,4.916868652343750000e+03
1.415224600000000009e+03,4.970041503906250000e+03
1.415227100000000064e+03,4.897229003906250000e+03
1.415229499999999916e+03,4.866708007812500000e+03
1.415231899999999996e+03,4.961001953125000000e+03
1.415234400000000051e+03,5.003666015625000000e+03
1.415236799999999903e+03,4.894133300781250000e+03
1.415239299999999957e+03,5.110357910156250000e+03
1.415241700000000037e+03,5.067604492187500000e+03
1.415244099999999889e+03,4.996727050781250000e+03
1.415246599999999944e+03,5.338439453125000000e+03
1.415249000000000024e+03,5.153098144531250000e+03
1.415251500000000078e+03,5.118679199218750000e+03
1.415253899999999931e+03,5.275558105468750000e+03
1.415256300000000010e+03,5.136178710937500000e+03
1.415258800000000065e+03,5.278621582031250000e+03
1.415261199999999917e+03,5.314395996093750000e+03
1.415263699999999972e+03,5.182592773437500000e+03
1.415266100000000051e+03,5.395262695312500000e+03
1.415268600000000106e+03,5.249782714843750000e+03
1.415270999999999958e+03,5.352762695312500000e+03
1.415273400000000038e+03,5.599396972656250000e+03
1.415275900000000092e+03,5.504197265625000000e+03
1.415278299999999945e+03,5.535214843750000000e+03
1.415280799999999999e+03,5.421689453125000000e+03
1.415283200000000079e+03,5.536338867187500000e+03
1.415285599999999931e+03,5.254181640625000000e+03
1.415288099999999986e+03,5.549209960937500000e+03
1.415290500000000065e+03,5.612121093750000000e+03
1.415292999999999893e+03,5.424887695312500000e+03
1.415295399999999972e+03,5.580879882812500000e+03
1.415297900000000027e+03,5.716525390625000000e+03
1.415300300000000107e+03,5.353034179687500000e+03
1.415302699999999959e+03,5.782593261718750000e+03
1.415305200000000013e+03,5.603424804687500000e+03
1.415307600000000093e+03,5.698095214843750000e+03
1.415310099999999920e+03,5.862525878906250000e+03
1.415312500000000000e+03,5.666951660156250000e+03
1.415314900000000080e+03,5.677744140625000000e+03
1.415317399999999907e+03,5.732832519531250000e+03
1.415319799999999987e+03,5.911613769531250000e+03
1.415322300000000041e+03,5.813525390625000000e+03
1.415324699999999893e+03,5.781854980468750000e+03
1.415327099999999973e+03,5.998111816406250000e+03
1.415329600000000028e+03,5.924984375000000000e+03
1.415332000000000107e+03,5.951456054687500000e+03
1.415334499999999935e+03,5.878117675781250000e+03
1.415336900000000014e+03,5.781423339843750000e+03
1.415339400000000069e+03,6.129229003906250000e+03
1.415341799999999921e+03,6.097263671875000000e+03
1.415344200000000001e+03,6.019618652343750000e+03
1.415346700000000055e+03,5.986042480468750000e+03
1.415349099999999908e+03,5.899676269531250000e+03
1.415351599999999962e+03,5.959437011718750000e+03
1.415354000000000042e+03,5.839120605468750000e+03
1.415356399999999894e+03,5.948974121093750000e+03
1.415358899999999949e+03,6.259074707031250000e+03
1.415361300000000028e+03,6.142875000000000000e+03
1.415363800000000083e+03,6.438158691406250000e+03
1.415366199999999935e+03,6.214222656250000000e+03
1.415368699999999990e+03,6.227990722656250000e+03
1.415371100000000069e+03,6.289622070312500000e+03
1.415373499999999922e+03,6.395349121093750000e+03
1.415375999999999976e+03,6.198800292968750000e+03
1.415378400000000056e+03,6.356197265625000000e+03
1.415380900000000111e+03,6.297908203125000000e+03
1.415383299999999963e+03,6.159647949218750000e+03
1.415385700000000043e+03,6.337489746093750000e+03
1.415388200000000097e+03,6.396087890625000000e+03
1.415390599999999949e+03,6.504921386718750000e+03
1.415393100000000004e+03,6.454820312500000000e+03
1.415395500000000084e+03,6.332582031250000000e+03
1.415397899999999936e+03,6.462569335937500000e+03
1.415400399999999991e+03,6.422018554687500000e+03
1.415402800000000070e+03,6.082652343750000000e+03
1.415405299999999897e+03,6.271271972656250000e+03
1.415407699999999977e+03,6.382052246093750000e+03
1.415410200000000032e+03,6.238377441406250000e+03
1.415412600000000111e+03,6.336304199218750000e+03
1.415414999999999964e+03,6.484241210937500000e+03
1.415417500000000018e+03,6.589550781250000000e+03
1.415419900000000098e+03,6.553417480468750000e+03
