1.415000000000000000e+03,2.376408935546875000e+03
1.415002400000000080e+03,2.193770996093750000e+03
1.415004899999999907e+03,2.242740234375000000e+03
1.415007299999999987e+03,2.245780029296875000e+03
1.415009800000000041e+03,2.323831298828125000e+03
1.415012199999999893e+03,2.383427978515625000e+03
1.415014599999999973e+03,2.235666748046875000e+03
1.415017100000000028e+03,2.369489501953125000e+03
1.415019500000000107e+03,2.330985107421875000e+03
1.415021999999999935e+03,2.472133056640625000e+03
1.415024400000000014e+03,2.440510009765625000e+03
1.415026900000000069e+03,2.595311767578125000e+03
1.415029299999999921e+03,2.626282226562500000e+03
1.415031700000000001e+03,2.536656494140625000e+03
1.415034200000000055e+03,2.634051757812500000e+03
1.415036599999999908e+03,2.600081054687500000e+03
1.415039099999999962e+03,2.624898193359375000e+03
1.415041500000000042e+03,2.683620117187500000e+03
1.415043899999999894e+03,2.769804199218750000e+03
1.415046399999999949e+03,2.818825195312500000e+03
1.415048800000000028e+03,2.680462890625000000e+03
1.415051300000000083e+03,2.815582763671875000e+03
1.415053699999999935e+03,2.858921630859375000e+03
1.415056199999999990e+03,2.841178466796875000e+03
1.415058600000000069e+03,2.792811279296875000e+03
1.415060999999999922e+03,2.897120605468750000e+03
1.415063499999999976e+03,2.905676269531250000e+03
1.415065900000000056e+03,2.968068115234375000e+03
1.415068400000000111e+03,2.955493164062500000e+03
1.415070799999999963e+03,3.082363281250000000e+03
1.415073200000000043e+03,3.061089843750000000e+03
1.415075700000000097e+03,3.070708740234375000e+03
1.415078099999999949e+03,3.088769775390625000e+03
1.415080600000000004e+03,3.176337158203125000e+03
1.415083000000000084e+03,3.200866455078125000e+03
1.415085399999999936e+03,3.168069824218750000e+03
1.415087899999999991e+03,3.186574707031250000e+03
1.415090300000000070e+03,3.232140380859375000e+03
1.415092799999999897e+03,3.273775878906250000e+03
1.415095199999999977e+03,3.319365722656250000e+03
1.415097700000000032e+03,3.328686279296875000e+03
1.415100100000000111e+03,3.521231689453125000e+03
1.415102499999999964e+03,3.392510009765625000e+03
1.415105000000000018e+03,3.420438476562500000e+03
