1.415000000000000000e+03,2.322564941406250000e+03
1.415002400000000080e+03,2.241109619140625000e+03
1.415004899999999907e+03,2.314234863281250000e+03
1.415007299999999987e+03,2.205467529296875000e+03
1.415009800000000041e+03,2.349279296875000000e+03
1.415012199999999893e+03,2.299551025390625000e+03
1.415014599999999973e+03,2.380796386718750000e+03
1.415017100000000028e+03,2.398914062500000000e+03
1.415019500000000107e+03,2.514181640625000000e+03
1.415021999999999935e+03,2.445789306640625000e+03
1.415024400000000014e+03,2.476468750000000000e+03
1.415026900000000069e+03,2.532756835937500000e+03
1.415029299999999921e+03,2.569249267578125000e+03
1.415031700000000001e+03,2.531477539062500000e+03
1.415034200000000055e+03,2.593572021484375000e+03
1.415036599999999908e+03,2.677701416015625000e+03
1.415039099999999962e+03,2.694106689453125000e+03
1.415041500000000042e+03,2.670838867187500000e+03
1.415043899999999894e+03,2.707067871093750000e+03
1.415046399999999949e+03,2.751706054687500000e+03
1.415048800000000028e+03,2.772534179687500000e+03
1.415051300000000083e+03,2.819172607421875000e+03
1.415053699999999935e+03,2.921637207031250000e+03
1.415056199999999990e+03,2.828025146484375000e+03
1.415058600000000069e+03,2.872108886718750000e+03
1.415060999999999922e+03,2.968375000000000000e+03
1.415063499999999976e+03,3.002419677734375000e+03
1.415065900000000056e+03,2.953198974609375000e+03
1.415068400000000111e+03,3.003534667968750000e+03
1.415070799999999963e+03,3.009276855468750000e+03
1.415073200000000043e+03,3.002974609375000000e+03
1.415075700000000097e+03,3.203712890625000000e+03
1.415078099999999949e+03,3.201488525390625000e+03
1.415080600000000004e+03,3.210807373046875000e+03
1.415083000000000084e+03,3.290196289062500000e+03
1.415085399999999936e+03,3.348144042968750000e+03
1.415087899999999991e+03,3.245897705078125000e+03
1.415090300000000070e+03,3.280643310546875000e+03
1.415092799999999897e+03,3.246140625000000000e+03
1.415095199999999977e+03,3.367989501953125000e+03
1.415097700000000032e+03,3.343084960937500000e+03
1.415100100000000111e+03,3.462775878906250000e+03
1.415102499999999964e+03,3.418046386718750000e+03
1.415105000000000018e+03,3.450537597656250000e+03
1.415107400000000098e+03,3.501382324218750000e+03
1.415109899999999925e+03,3.535830322265625000e+03
1.415112300000000005e+03,3.663014892578125000e+03
1.415114700000000084e+03,3.721961669921875000e+03
1.415117199999999912e+03,3.521797607421875000e+03
1.415119599999999991e+03,3.609447265625000000e+03
1.415122100000000046e+03,3.689001220703125000e+03
1.415124499999999898e+03,3.737666503906250000e+03
1.415126999999999953e+03,3.671668457031250000e+03
1.415129400000000032e+03,3.806304687500000000e+03
1.415131800000000112e+03,3.872593261718750000e+03
1.415134299999999939e+03,3.843447509765625000e+03
1.415136700000000019e+03,3.859199951171875000e+03
1.415139200000000073e+03,3.877451904296875000e+03
1.415141599999999926e+03,3.937607177734375000e+03
1.415144000000000005e+03,3.985181640625000000e+03
1.415146500000000060e+03,4.032578857421875000e+03
1.415148899999999912e+03,3.996682373046875000e+03
1.415151399999999967e+03,4.094827880859375000e+03
1.415153800000000047e+03,4.224653320312500000e+03
1.415156199999999899e+03,4.025708740234375000e+03
1.415158699999999953e+03,4.100963867187500000e+03
1.415161100000000033e+03,4.220418457031250000e+03
1.415163600000000088e+03,4.244428710937500000e+03
1.415165999999999940e+03,4.290487304687500000e+03
1.415168499999999995e+03,4.323098632812500000e+03
1.415170900000000074e+03,4.235717285156250000e+03
1.415173299999999927e+03,4.188260253906250000e+03
