1.415000000000000000e+03,2.310618164062500000e+03
1.415002400000000080e+03,2.201351806640625000e+03
1.415004899999999907e+03,2.141520996093750000e+03
1.415007299999999987e+03,2.201004150390625000e+03
1.415009800000000041e+03,2.295717285156250000e+03
1.415012199999999893e+03,2.283964355468750000e+03
1.415014599999999973e+03,2.264672607421875000e+03
1.415017100000000028e+03,2.315641845703125000e+03
1.415019500000000107e+03,2.354380126953125000e+03
1.415021999999999935e+03,2.425988037109375000e+03
1.415024400000000014e+03,2.510796386718750000e+03
1.415026900000000069e+03,2.447983154296875000e+03
1.415029299999999921e+03,2.513234863281250000e+03
1.415031700000000001e+03,2.560445068359375000e+03
1.415034200000000055e+03,2.552224365234375000e+03
1.415036599999999908e+03,2.587964111328125000e+03
1.415039099999999962e+03,2.626805664062500000e+03
1.415041500000000042e+03,2.710650146484375000e+03
1.415043899999999894e+03,2.724864013671875000e+03
1.415046399999999949e+03,2.811255615234375000e+03
1.415048800000000028e+03,2.683012207031250000e+03
1.415051300000000083e+03,2.734662353515625000e+03
1.415053699999999935e+03,2.743070556640625000e+03
1.415056199999999990e+03,2.890996337890625000e+03
1.415058600000000069e+03,2.859315673828125000e+03
1.415060999999999922e+03,2.852118896484375000e+03
1.415063499999999976e+03,2.908204589843750000e+03
1.415065900000000056e+03,2.921393798828125000e+03
1.415068400000000111e+03,2.988328613281250000e+03
1.415070799999999963e+03,2.962617431640625000e+03
1.415073200000000043e+03,3.052547363281250000e+03
1.415075700000000097e+03,3.106708007812500000e+03
1.415078099999999949e+03,3.147231201171875000e+03
1.415080600000000004e+03,3.196322265625000000e+03
1.415083000000000084e+03,3.164714111328125000e+03
1.415085399999999936e+03,3.219240722656250000e+03
1.415087899999999991e+03,3.233685302734375000e+03
1.415090300000000070e+03,3.176763427734375000e+03
1.415092799999999897e+03,3.350592285156250000e+03
1.415095199999999977e+03,3.366605224609375000e+03
1.415097700000000032e+03,3.322448486328125000e+03
1.415100100000000111e+03,3.376639648437500000e+03
1.415102499999999964e+03,3.447552734375000000e+03
1.415105000000000018e+03,3.468179199218750000e+03
1.415107400000000098e+03,3.382711914062500000e+03
1.415109899999999925e+03,3.462724853515625000e+03
1.415112300000000005e+03,3.550743164062500000e+03
1.415114700000000084e+03,3.483978515625000000e+03
1.415117199999999912e+03,3.597721923828125000e+03
1.415119599999999991e+03,3.665814697265625000e+03
1.415122100000000046e+03,3.740986083984375000e+03
1.415124499999999898e+03,3.488266113281250000e+03
1.415126999999999953e+03,3.577568115234375000e+03
1.415129400000000032e+03,3.688473632812500000e+03
1.415131800000000112e+03,3.689395507812500000e+03
1.415134299999999939e+03,3.677893554687500000e+03
1.415136700000000019e+03,3.865919921875000000e+03
1.415139200000000073e+03,3.856862792968750000e+03
1.415141599999999926e+03,3.861924072265625000e+03
1.415144000000000005e+03,3.863244384765625000e+03
1.415146500000000060e+03,3.950184326171875000e+03
1.415148899999999912e+03,3.955825195312500000e+03
1.415151399999999967e+03,4.038489501953125000e+03
1.415153800000000047e+03,3.958524902343750000e+03
1.415156199999999899e+03,3.968006835937500000e+03
1.415158699999999953e+03,4.035693115234375000e+03
1.415161100000000033e+03,4.119456054687500000e+03
1.415163600000000088e+03,4.191425292968750000e+03
1.415165999999999940e+03,4.157050292968750000e+03
1.415168499999999995e+03,4.206231445312500000e+03
1.415170900000000074e+03,4.099617675781250000e+03
1.415173299999999927e+03,4.266408203125000000e+03
1.415175799999999981e+03,4.392500000000000000e+03
1.415178200000000061e+03,4.304348632812500000e+03
1.415180699999999888e+03,4.521322753906250000e+03
1.415183099999999968e+03,4.354533203125000000e+03
1.415185500000000047e+03,4.492366210937500000e+03
1.415188000000000102e+03,4.313223632812500000e+03
1.415190399999999954e+03,4.545104003906250000e+03
1.415192900000000009e+03,4.588211914062500000e+03
1.415195300000000088e+03,4.463351074218750000e+03
1.415197799999999916e+03,4.491260253906250000e+03
1.415200199999999995e+03,4.492082031250000000e+03
1.415202600000000075e+03,4.549461425781250000e+03
1.415205099999999902e+03,4.698479003906250000e+03
1.415207499999999982e+03,4.605459472656250000e+03
1.415210000000000036e+03,4.672198730468750000e+03
1.415212399999999889e+03,4.687729492187500000e+03
1.415214799999999968e+03,4.786176269531250000e+03
1.415217300000000023e+03,4.879264160156250000e+03
1.415219700000000103e+03,4.861998535156250000e+03
1.415222199999999930e+03,4.668642578125000000e+03
1.415224600000000009e+03,4.808277343750000000e+03
1.415227100000000064e+03,4.887428710937500000e+03
1.415229499999999916e+03,4.881450195312500000e+03
1.415231899999999996e+03,4.850119140625000000e+03
1.415234400000000051e+03,4.859924804687500000e+03
1.415236799999999903e+03,5.108680175781250000e+03
1.415239299999999957e+03,5.032991210937500000e+03
1.415241700000000037e+03,4.983961914062500000e+03
1.415244099999999889e+03,5.047300292968750000e+03
1.415246599999999944e+03,5.276512695312500000e+03
1.415249000000000024e+03,5.183252929687500000e+03
1.415251500000000078e+03,5.069859375000000000e+03
1.415253899999999931e+03,5.200781738281250000e+03
1.415256300000000010e+03,5.184257812500000000e+03
1.415258800000000065e+03,5.200364746093750000e+03
1.415261199999999917e+03,5.061402343750000000e+03
1.415263699999999972e+03,5.438931640625000000e+03
1.415266100000000051e+03,5.332919433593750000e+03
1.415268600000000106e+03,5.324851562500000000e+03
1.415270999999999958e+03,5.545274414062500000e+03
1.415273400000000038e+03,5.267107910156250000e+03
1.415275900000000092e+03,5.450653808593750000e+03
1.415278299999999945e+03,5.507988281250000000e+03
1.415280799999999999e+03,5.323186523437500000e+03
1.415283200000000079e+03,5.160173828125000000e+03
1.415285599999999931e+03,5.487955566406250000e+03
1.415288099999999986e+03,5.463330078125000000e+03
1.415290500000000065e+03,5.407535156250000000e+03
1.415292999999999893e+03,5.242457031250000000e+03
1.415295399999999972e+03,5.430156738281250000e+03
1.415297900000000027e+03,5.615456054687500000e+03
1.415300300000000107e+03,5.748631835937500000e+03
1.415302699999999959e+03,5.851445800781250000e+03
1.415305200000000013e+03,5.854825683593750000e+03
1.415307600000000093e+03,5.800753417968750000e+03
1.415310099999999920e+03,5.546425292968750000e+03
1.415312500000000000e+03,5.691744628906250000e+03
1.415314900000000080e+03,5.727546875000000000e+03
1.415317399999999907e+03,5.610040527343750000e+03
1.415319799999999987e+03,5.932035644531250000e+03
1.415322300000000041e+03,5.930032714843750000e+03
1.415324699999999893e+03,5.864978515625000000e+03
1.415327099999999973e+03,5.855093750000000000e+03
1.415329600000000028e+03,5.854704589843750000e+03
1.415332000000000107e+03,5.901738281250000000e+03
1.415334499999999935e+03,5.870993652343750000e+03
1.415336900000000014e+03,5.811258300781250000e+03
1.415339400000000069e+03,6.100636718750000000e+03
1.415341799999999921e+03,6.024422851562500000e+03
1.415344200000000001e+03,6.038718750000000000e+03
1.415346700000000055e+03,6.092945800781250000e+03
1.415349099999999908e+03,5.985316406250000000e+03
1.415351599999999962e+03,6.060859863281250000e+03
1.415354000000000042e+03,6.004530273437500000e+03
1.415356399999999894e+03,6.046562988281250000e+03
1.415358899999999949e+03,6.181450683593750000e+03
1.415361300000000028e+03,6.008444824218750000e+03
1.415363800000000083e+03,6.077400878906250000e+03
1.415366199999999935e+03,6.196187500000000000e+03
1.415368699999999990e+03,6.166874023437500000e+03
1.415371100000000069e+03,6.280474121093750000e+03
1.415373499999999922e+03,5.899328125000000000e+03
1.415375999999999976e+03,6.047329101562500000e+03
1.415378400000000056e+03,6.465648925781250000e+03
1.415380900000000111e+03,6.480815917968750000e+03
1.415383299999999963e+03,6.438646484375000000e+03
1.415385700000000043e+03,6.566097167968750000e+03
1.415388200000000097e+03,6.159399902343750000e+03
1.415390599999999949e+03,6.246280273437500000e+03
1.415393100000000004e+03,6.329585937500000000e+03
1.415395500000000084e+03,6.150435546875000000e+03
1.415397899999999936e+03,6.180517578125000000e+03
1.415400399999999991e+03,6.319612304687500000e+03
1.415402800000000070e+03,6.185050292968750000e+03
1.415405299999999897e+03,6.285323730468750000e+03
1.415407699999999977e+03,6.193079589843750000e+03
1.415410200000000032e+03,6.627096191406250000e+03
1.415412600000000111e+03,6.325165527343750000e+03
1.415414999999999964e+03,6.272048828125000000e+03
1.415417500000000018e+03,6.580357421875000000e+03
1.415419900000000098e+03,6.584605957031250000e+03
1.415422399999999925e+03,6.601282226562500000e+03
1.415424800000000005e+03,6.504541503906250000e+03
1.415427200000000084e+03,6.480603027343750000e+03
1.415429699999999912e+03,6.431225097656250000e+03
1.415432099999999991e+03,6.503034667968750000e+03
1.415434600000000046e+03,6.477085449218750000e+03
1.415436999999999898e+03,6.722856933593750000e+03
1.415439499999999953e+03,6.669525390625000000e+03
1.415441900000000032e+03,6.621819335937500000e+03
1.415444300000000112e+03,6.503349609375000000e+03
1.415446799999999939e+03,6.840189453125000000e+03
1.415449200000000019e+03,6.737071777343750000e+03
1.415451700000000073e+03,6.517199707031250000e+03
1.415454099999999926e+03,6.547767578125000000e+03
1.415456500000000005e+03,6.582558105468750000e+03
1.415459000000000060e+03,6.715454589843750000e+03
