1.415000000000000000e+03,2.283105957031250000e+03
1.415002400000000080e+03,2.194386230468750000e+03
1.415004899999999907e+03,2.183406494140625000e+03
1.415007299999999987e+03,2.255293457031250000e+03
1.415009800000000041e+03,2.179058837890625000e+03
1.415012199999999893e+03,2.213468017578125000e+03
1.415014599999999973e+03,2.335409179687500000e+03
1.415017100000000028e+03,2.366317626953125000e+03
1.415019500000000107e+03,2.365153076171875000e+03
1.415021999999999935e+03,2.399651855468750000e+03
1.415024400000000014e+03,2.520856689453125000e+03
1.415026900000000069e+03,2.423359375000000000e+03
1.415029299999999921e+03,2.464925048828125000e+03
1.415031700000000001e+03,2.578305419921875000e+03
1.415034200000000055e+03,2.640169433593750000e+03
1.415036599999999908e+03,2.559516113281250000e+03
1.415039099999999962e+03,2.605813476562500000e+03
1.415041500000000042e+03,2.685745117187500000e+03
1.415043899999999894e+03,2.668988037109375000e+03
1.415046399999999949e+03,2.741639892578125000e+03
1.415048800000000028e+03,2.633717529296875000e+03
1.415051300000000083e+03,2.777782226562500000e+03
1.415053699999999935e+03,2.799777099609375000e+03
1.415056199999999990e+03,2.949994384765625000e+03
1.415058600000000069e+03,2.812786132812500000e+03
1.415060999999999922e+03,3.033470947265625000e+03
1.415063499999999976e+03,2.948493164062500000e+03
1.415065900000000056e+03,2.928552734375000000e+03
1.415068400000000111e+03,2.871823730468750000e+03
1.415070799999999963e+03,2.984358642578125000e+03
1.415073200000000043e+03,3.117571533203125000e+03
1.415075700000000097e+03,3.113367675781250000e+03
1.415078099999999949e+03,3.002676513671875000e+03
1.415080600000000004e+03,3.103646484375000000e+03
1.415083000000000084e+03,3.248027343750000000e+03
1.415085399999999936e+03,3.185602539062500000e+03
1.415087899999999991e+03,3.189644531250000000e+03
1.415090300000000070e+03,3.231596435546875000e+03
1.415092799999999897e+03,3.187357910156250000e+03
1.415095199999999977e+03,3.392399902343750000e+03
1.415097700000000032e+03,3.222761962890625000e+03
1.415100100000000111e+03,3.316526123046875000e+03
1.415102499999999964e+03,3.399364501953125000e+03
1.415105000000000018e+03,3.365136718750000000e+03
1.415107400000000098e+03,3.519837646484375000e+03
1.415109899999999925e+03,3.466588867187500000e+03
1.415112300000000005e+03,3.594646484375000000e+03
1.415114700000000084e+03,3.526691162109375000e+03
1.415117199999999912e+03,3.480713134765625000e+03
1.415119599999999991e+03,3.617436279296875000e+03
1.415122100000000046e+03,3.586263671875000000e+03
1.415124499999999898e+03,3.578107910156250000e+03
1.415126999999999953e+03,3.618981201171875000e+03
1.415129400000000032e+03,3.857998046875000000e+03
1.415131800000000112e+03,3.858260742187500000e+03
1.415134299999999939e+03,3.734690917968750000e+03
1.415136700000000019e+03,3.770410888671875000e+03
1.415139200000000073e+03,3.769001708984375000e+03
1.415141599999999926e+03,3.761148681640625000e+03
1.415144000000000005e+03,3.845476806640625000e+03
