1.415000000000000000e+03,2.367250976562500000e+03
1.415002400000000080e+03,2.238693847656250000e+03
1.415004899999999907e+03,2.206981445312500000e+03
1.415007299999999987e+03,2.331170410156250000e+03
1.415009800000000041e+03,2.243084228515625000e+03
1.415012199999999893e+03,2.374419433593750000e+03
1.415014599999999973e+03,2.322112304687500000e+03
1.415017100000000028e+03,2.377837402343750000e+03
1.415019500000000107e+03,2.402088134765625000e+03
1.415021999999999935e+03,2.446189208984375000e+03
1.415024400000000014e+03,2.484051269531250000e+03
1.415026900000000069e+03,2.515108398437500000e+03
1.415029299999999921e+03,2.518841308593750000e+03
1.415031700000000001e+03,2.570101806640625000e+03
1.415034200000000055e+03,2.517471679687500000e+03
1.415036599999999908e+03,2.628979492187500000e+03
1.415039099999999962e+03,2.685945068359375000e+03
1.415041500000000042e+03,2.773194824218750000e+03
1.415043899999999894e+03,2.750345703125000000e+03
1.415046399999999949e+03,2.759116455078125000e+03
1.415048800000000028e+03,2.744698486328125000e+03
1.415051300000000083e+03,2.834210937500000000e+03
1.415053699999999935e+03,2.941777832031250000e+03
1.415056199999999990e+03,2.940241943359375000e+03
1.415058600000000069e+03,2.891825439453125000e+03
1.415060999999999922e+03,2.963797607421875000e+03
1.415063499999999976e+03,3.062437500000000000e+03
1.415065900000000056e+03,3.002617431640625000e+03
1.415068400000000111e+03,3.046447753906250000e+03
1.415070799999999963e+03,2.829460449218750000e+03
1.415073200000000043e+03,3.081252197265625000e+03
1.415075700000000097e+03,3.142924560546875000e+03
1.415078099999999949e+03,3.158567626953125000e+03
1.415080600000000004e+03,3.163796386718750000e+03
1.415083000000000084e+03,3.242623046875000000e+03
1.415085399999999936e+03,3.215412353515625000e+03
1.415087899999999991e+03,3.394092285156250000e+03
1.415090300000000070e+03,3.315356689453125000e+03
1.415092799999999897e+03,3.392780517578125000e+03
1.415095199999999977e+03,3.343284423828125000e+03
1.415097700000000032e+03,3.315723388671875000e+03
1.415100100000000111e+03,3.424430419921875000e+03
1.415102499999999964e+03,3.531360351562500000e+03
1.415105000000000018e+03,3.522138427734375000e+03
1.415107400000000098e+03,3.572357666015625000e+03
1.415109899999999925e+03,3.655754882812500000e+03
1.415112300000000005e+03,3.523645263671875000e+03
1.415114700000000084e+03,3.592165283203125000e+03
1.415117199999999912e+03,3.721998779296875000e+03
1.415119599999999991e+03,3.799055908203125000e+03
1.415122100000000046e+03,3.755001708984375000e+03
1.415124499999999898e+03,3.753914062500000000e+03
1.415126999999999953e+03,3.760560058593750000e+03
1.415129400000000032e+03,3.660912109375000000e+03
1.415131800000000112e+03,3.843855712890625000e+03
1.415134299999999939e+03,3.760600097656250000e+03
1.415136700000000019e+03,3.866517578125000000e+03
1.415139200000000073e+03,3.949794921875000000e+03
1.415141599999999926e+03,3.868991943359375000e+03
1.415144000000000005e+03,3.890533935546875000e+03
1.415146500000000060e+03,3.895404296875000000e+03
1.415148899999999912e+03,4.186791992187500000e+03
1.415151399999999967e+03,4.110419921875000000e+03
1.415153800000000047e+03,3.964257080078125000e+03
1.415156199999999899e+03,4.148491699218750000e+03
1.415158699999999953e+03,4.163065917968750000e+03
1.415161100000000033e+03,4.200029296875000000e+03
1.415163600000000088e+03,4.182860351562500000e+03
1.415165999999999940e+03,4.270581054687500000e+03
1.415168499999999995e+03,4.156085937500000000e+03
1.415170900000000074e+03,4.221120117187500000e+03
1.415173299999999927e+03,4.312928710937500000e+03
1.415175799999999981e+03,4.501082519531250000e+03
1.415178200000000061e+03,4.329091796875000000e+03
1.415180699999999888e+03,4.367059570312500000e+03
1.415183099999999968e+03,4.539841796875000000e+03
1.415185500000000047e+03,4.453991210937500000e+03
1.415188000000000102e+03,4.414159667968750000e+03
1.415190399999999954e+03,4.407476562500000000e+03
1.415192900000000009e+03,4.467054687500000000e+03
1.415195300000000088e+03,4.631412597656250000e+03
1.415197799999999916e+03,4.732119628906250000e+03
1.415200199999999995e+03,4.660435058593750000e+03
1.415202600000000075e+03,4.708566406250000000e+03
1.415205099999999902e+03,4.682388183593750000e+03
1.415207499999999982e+03,4.629070800781250000e+03
1.415210000000000036e+03,4.635270019531250000e+03
1.415212399999999889e+03,4.805959960937500000e+03
1.415214799999999968e+03,4.919381835937500000e+03
1.415217300000000023e+03,4.904168945312500000e+03
1.415219700000000103e+03,4.850756347656250000e+03
1.415222199999999930e+03,5.016366210937500000e+03
1.415224600000000009e+03,4.847499023437500000e+03
1.415227100000000064e+03,4.868119140625000000e+03
1.415229499999999916e+03,4.933200195312500000e+03
1.415231899999999996e+03,4.793428222656250000e+03
1.415234400000000051e+03,5.115414062500000000e+03
1.415236799999999903e+03,5.089490722656250000e+03
1.415239299999999957e+03,5.011787109375000000e+03
1.415241700000000037e+03,5.060805175781250000e+03
1.415244099999999889e+03,4.928159667968750000e+03
1.415246599999999944e+03,5.326616210937500000e+03
1.415249000000000024e+03,5.211202636718750000e+03
1.415251500000000078e+03,5.394308105468750000e+03
1.415253899999999931e+03,5.240979980468750000e+03
1.415256300000000010e+03,5.522458984375000000e+03
1.415258800000000065e+03,5.256019531250000000e+03
1.415261199999999917e+03,5.349400878906250000e+03
1.415263699999999972e+03,5.253974121093750000e+03
1.415266100000000051e+03,5.469090820312500000e+03
1.415268600000000106e+03,5.333012695312500000e+03
1.415270999999999958e+03,5.470835937500000000e+03
1.415273400000000038e+03,5.361564453125000000e+03
1.415275900000000092e+03,5.223823730468750000e+03
1.415278299999999945e+03,5.481465332031250000e+03
1.415280799999999999e+03,5.466125488281250000e+03
1.415283200000000079e+03,5.526353515625000000e+03
1.415285599999999931e+03,5.560776855468750000e+03
1.415288099999999986e+03,5.502395996093750000e+03
1.415290500000000065e+03,5.468376953125000000e+03
1.415292999999999893e+03,5.664689453125000000e+03
1.415295399999999972e+03,5.686779296875000000e+03
1.415297900000000027e+03,5.395438476562500000e+03
1.415300300000000107e+03,5.794353515625000000e+03
1.415302699999999959e+03,5.616099121093750000e+03
1.415305200000000013e+03,5.547940917968750000e+03
1.415307600000000093e+03,5.622790527343750000e+03
1.415310099999999920e+03,5.845050781250000000e+03
1.415312500000000000e+03,6.052187011718750000e+03
1.415314900000000080e+03,5.939687500000000000e+03
1.415317399999999907e+03,5.776886230468750000e+03
1.415319799999999987e+03,6.013529296875000000e+03
1.415322300000000041e+03,5.829788574218750000e+03
1.415324699999999893e+03,5.862281250000000000e+03
1.415327099999999973e+03,6.029155761718750000e+03
1.415329600000000028e+03,6.001280273437500000e+03
1.415332000000000107e+03,5.976716796875000000e+03
1.415334499999999935e+03,6.010808593750000000e+03
1.415336900000000014e+03,5.955367675781250000e+03
1.415339400000000069e+03,6.023407714843750000e+03
1.415341799999999921e+03,5.896230468750000000e+03
1.415344200000000001e+03,6.014647460937500000e+03
1.415346700000000055e+03,6.076555664062500000e+03
1.415349099999999908e+03,6.254484863281250000e+03
1.415351599999999962e+03,6.187792968750000000e+03
1.415354000000000042e+03,6.197749023437500000e+03
1.415356399999999894e+03,6.212977050781250000e+03
1.415358899999999949e+03,6.397681640625000000e+03
1.415361300000000028e+03,6.248058593750000000e+03
1.415363800000000083e+03,6.172492675781250000e+03
1.415366199999999935e+03,6.527734375000000000e+03
1.415368699999999990e+03,6.113335449218750000e+03
1.415371100000000069e+03,6.396576660156250000e+03
1.415373499999999922e+03,6.288604492187500000e+03
1.415375999999999976e+03,6.003715820312500000e+03
1.415378400000000056e+03,5.859245605468750000e+03
1.415380900000000111e+03,6.338744140625000000e+03
1.415383299999999963e+03,6.389749023437500000e+03
1.415385700000000043e+03,6.293526855468750000e+03
1.415388200000000097e+03,6.217724121093750000e+03
1.415390599999999949e+03,6.116547851562500000e+03
1.415393100000000004e+03,6.361750000000000000e+03
1.415395500000000084e+03,6.398558105468750000e+03
1.415397899999999936e+03,6.412199218750000000e+03
1.415400399999999991e+03,6.215132324218750000e+03
1.415402800000000070e+03,6.576584472656250000e+03
1.415405299999999897e+03,6.248448730468750000e+03
1.415407699999999977e+03,6.335927246093750000e+03
1.415410200000000032e+03,6.614079589843750000e+03
1.415412600000000111e+03,6.519678710937500000e+03
1.415414999999999964e+03,6.381613769531250000e+03
1.415417500000000018e+03,6.597269042968750000e+03
1.415419900000000098e+03,6.484501464843750000e+03
1.415422399999999925e+03,6.619336914062500000e+03
1.415424800000000005e+03,6.602080078125000000e+03
1.415427200000000084e+03,6.478906738281250000e+03
1.415429699999999912e+03,6.810633789062500000e+03
1.415432099999999991e+03,6.838277832031250000e+03
1.415434600000000046e+03,6.657732421875000000e+03
1.415436999999999898e+03,6.743541015625000000e+03
1.415439499999999953e+03,7.043874511718750000e+03
1.415441900000000032e+03,6.735928222656250000e+03
1.415444300000000112e+03,6.731651855468750000e+03
1.415446799999999939e+03,6.758356933593750000e+03
1.415449200000000019e+03,6.705455078125000000e+03
1.415451700000000073e+03,6.721795410156250000e+03
1.415454099999999926e+03,6.818056152343750000e+03
1.415456500000000005e+03,6.681341308593750000e+03
1.415459000000000060e+03,6.346221191406250000e+03
1.415461399999999912e+03,6.622064453125000000e+03
1.415463899999999967e+03,6.733992187500000000e+03
1.415466300000000047e+03,6.692812988281250000e+03
1.415468800000000101e+03,6.728961425781250000e+03
1.415471199999999953e+03,6.857062988281250000e+03
1.415473600000000033e+03,6.606815429687500000e+03
1.415476100000000088e+03,6.746312988281250000e+03
1.415478499999999940e+03,6.899987792968750000e+03
1.415480999999999995e+03,6.551277832031250000e+03
1.415483400000000074e+03,6.545073242187500000e+03
1.415485799999999927e+03,6.871356933593750000e+03
1.415488299999999981e+03,6.551991699218750000e+03
1.415490700000000061e+03,6.846715820312500000e+03
1.415493199999999888e+03,6.847428710937500000e+03
1.415495599999999968e+03,6.857766601562500000e+03
1.415498000000000047e+03,6.884910156250000000e+03
1.415500500000000102e+03,6.681432128906250000e+03
1.415502899999999954e+03,6.853079101562500000e+03
1.415505400000000009e+03,6.592424316406250000e+03
1.415507800000000088e+03,6.800370605468750000e+03
1.415510299999999916e+03,6.884779785156250000e+03
1.415512699999999995e+03,6.673251464843750000e+03
1.415515100000000075e+03,6.725829589843750000e+03
1.415517599999999902e+03,7.056172851562500000e+03
1.415519999999999982e+03,6.667414550781250000e+03
1.415522500000000036e+03,7.039965820312500000e+03
1.415524899999999889e+03,6.795058593750000000e+03
1.415527299999999968e+03,6.797720703125000000e+03
1.415529800000000023e+03,6.765863769531250000e+03
1.415532200000000103e+03,6.780349609375000000e+03
1.415534699999999930e+03,7.142526367187500000e+03
1.415537100000000009e+03,6.818925781250000000e+03
1.415539600000000064e+03,6.949801757812500000e+03
1.415541999999999916e+03,7.255309570312500000e+03
1.415544399999999996e+03,7.007324218750000000e+03
1.415546900000000051e+03,7.054469726562500000e+03
1.415549299999999903e+03,6.957122558593750000e+03
1.415551799999999957e+03,7.077120117187500000e+03
1.415554200000000037e+03,6.970241699218750000e+03
1.415556599999999889e+03,6.848510253906250000e+03
1.415559099999999944e+03,7.083980957031250000e+03
1.415561500000000024e+03,6.914784179687500000e+03
1.415564000000000078e+03,7.002571289062500000e+03
1.415566399999999931e+03,7.095200195312500000e+03
1.415568800000000010e+03,6.995009765625000000e+03
1.415571300000000065e+03,6.744440917968750000e+03
1.415573699999999917e+03,6.885107910156250000e+03
1.415576199999999972e+03,7.144853027343750000e+03
1.415578600000000051e+03,6.868359863281250000e+03
1.415581100000000106e+03,6.971764160156250000e+03
1.415583499999999958e+03,6.980274414062500000e+03
1.415585900000000038e+03,6.864804687500000000e+03
1.415588400000000092e+03,7.107732910156250000e+03
1.415590799999999945e+03,6.905216796875000000e+03
1.415593299999999999e+03,6.901213378906250000e+03
1.415595700000000079e+03,7.212359375000000000e+03
1.415598099999999931e+03,6.826972656250000000e+03
1.415600599999999986e+03,7.211668945312500000e+03
1.415603000000000065e+03,7.076178222656250000e+03
1.415605499999999893e+03,6.822091796875000000e+03
1.415607899999999972e+03,6.914379394531250000e+03
1.415610400000000027e+03,7.044230957031250000e+03
1.415612800000000107e+03,7.118398437500000000e+03
1.415615199999999959e+03,6.756460937500000000e+03
1.415617700000000013e+03,7.123456054687500000e+03
1.415620100000000093e+03,6.939715332031250000e+03
1.415622599999999920e+03,7.153357421875000000e+03
1.415625000000000000e+03,7.143824707031250000e+03
1.415627400000000080e+03,7.166810546875000000e+03
1.415629899999999907e+03,6.977590332031250000e+03
1.415632299999999987e+03,7.051628906250000000e+03
1.415634800000000041e+03,7.002501464843750000e+03
1.415637199999999893e+03,7.216684570312500000e+03
1.415639599999999973e+03,7.034874511718750000e+03
1.415642100000000028e+03,7.099737792968750000e+03
1.415644500000000107e+03,7.191523437500000000e+03
1.415646999999999935e+03,7.228535156250000000e+03
1.415649400000000014e+03,7.023203125000000000e+03
1.415651900000000069e+03,7.228319824218750000e+03
1.415654299999999921e+03,6.972170410156250000e+03
1.415656700000000001e+03,7.167695312500000000e+03
1.415659200000000055e+03,7.218817382812500000e+03
1.415661599999999908e+03,6.983166992187500000e+03
1.415664099999999962e+03,7.073516601562500000e+03
1.415666500000000042e+03,6.868645507812500000e+03
1.415668899999999894e+03,7.012665039062500000e+03
1.415671399999999949e+03,6.875311035156250000e+03
1.415673800000000028e+03,7.010191406250000000e+03
1.415676300000000083e+03,6.983810546875000000e+03
1.415678699999999935e+03,7.140792968750000000e+03
1.415681199999999990e+03,7.100797363281250000e+03
1.415683600000000069e+03,6.786177734375000000e+03
1.415685999999999922e+03,6.948978515625000000e+03
1.415688499999999976e+03,6.943741699218750000e+03
1.415690900000000056e+03,7.048979003906250000e+03
1.415693400000000111e+03,6.931364746093750000e+03
1.415695799999999963e+03,6.703077636718750000e+03
1.415698200000000043e+03,6.914123046875000000e+03
1.415700700000000097e+03,6.994050292968750000e+03
1.415703099999999949e+03,6.964297363281250000e+03
1.415705600000000004e+03,7.017991210937500000e+03
1.415708000000000084e+03,6.992926269531250000e+03
1.415710399999999936e+03,6.970958496093750000e+03
1.415712899999999991e+03,7.247266601562500000e+03
1.415715300000000070e+03,7.029220214843750000e+03
1.415717799999999897e+03,7.002730957031250000e+03
1.415720199999999977e+03,7.299399902343750000e+03
1.415722700000000032e+03,7.122072753906250000e+03
1.415725100000000111e+03,7.062848632812500000e+03
1.415727499999999964e+03,7.075233398437500000e+03
1.415730000000000018e+03,7.036544921875000000e+03
1.415732400000000098e+03,7.129377441406250000e+03
1.415734899999999925e+03,7.071425781250000000e+03
1.415737300000000005e+03,6.886377441406250000e+03
1.415739700000000084e+03,6.967359863281250000e+03
1.415742199999999912e+03,6.698953613281250000e+03
1.415744599999999991e+03,6.808912109375000000e+03
1.415747100000000046e+03,7.023496582031250000e+03
1.415749499999999898e+03,6.915434570312500000e+03
1.415751999999999953e+03,6.854162597656250000e+03
1.415754400000000032e+03,6.838804199218750000e+03
1.415756800000000112e+03,7.162938964843750000e+03
1.415759299999999939e+03,6.846622558593750000e+03
1.415761700000000019e+03,7.188804687500000000e+03
1.415764200000000073e+03,6.745602539062500000e+03
1.415766599999999926e+03,6.752583007812500000e+03
1.415769000000000005e+03,6.911668945312500000e+03
1.415771500000000060e+03,6.913533691406250000e+03
1.415773899999999912e+03,6.935208984375000000e+03
1.415776399999999967e+03,6.914534179687500000e+03
1.415778800000000047e+03,6.969819824218750000e+03
1.415781199999999899e+03,7.031131835937500000e+03
1.415783699999999953e+03,6.852423339843750000e+03
1.415786100000000033e+03,6.934593750000000000e+03
1.415788600000000088e+03,6.547083007812500000e+03
1.415790999999999940e+03,6.773203125000000000e+03
1.415793499999999995e+03,6.970839843750000000e+03
1.415795900000000074e+03,6.785875976562500000e+03
1.415798299999999927e+03,7.010400878906250000e+03
1.415800799999999981e+03,6.961700195312500000e+03
1.415803200000000061e+03,7.042378417968750000e+03
1.415805699999999888e+03,6.732502441406250000e+03
1.415808099999999968e+03,6.985753417968750000e+03
1.415810500000000047e+03,6.729620605468750000e+03
1.415813000000000102e+03,6.839047851562500000e+03
1.415815399999999954e+03,6.868135253906250000e+03
1.415817900000000009e+03,7.127307128906250000e+03
1.415820300000000088e+03,6.850063964843750000e+03
1.415822799999999916e+03,7.008743164062500000e+03
1.415825199999999995e+03,6.804324218750000000e+03
1.415827600000000075e+03,6.711229003906250000e+03
1.415830099999999902e+03,6.776304687500000000e+03
1.415832499999999982e+03,7.057744140625000000e+03
1.415835000000000036e+03,6.826033691406250000e+03
1.415837399999999889e+03,6.952503906250000000e+03
1.415839799999999968e+03,7.065862304687500000e+03
1.415842300000000023e+03,6.859191894531250000e+03
1.415844700000000103e+03,6.544810058593750000e+03
1.415847199999999930e+03,6.842883300781250000e+03
1.415849600000000009e+03,6.907187011718750000e+03
1.415852100000000064e+03,6.676313476562500000e+03
1.415854499999999916e+03,6.774069824218750000e+03
1.415856899999999996e+03,6.737269042968750000e+03
1.415859400000000051e+03,6.702874023437500000e+03
1.415861799999999903e+03,7.173720703125000000e+03
1.415864299999999957e+03,7.263646972656250000e+03
1.415866700000000037e+03,6.915041503906250000e+03
1.415869099999999889e+03,6.909797363281250000e+03
1.415871599999999944e+03,6.723458984375000000e+03
1.415874000000000024e+03,7.034209472656250000e+03
1.415876500000000078e+03,6.871010253906250000e+03
1.415878899999999931e+03,6.968130371093750000e+03
1.415881300000000010e+03,6.643270507812500000e+03
1.415883800000000065e+03,6.788514160156250000e+03
1.415886199999999917e+03,6.959691894531250000e+03
1.415888699999999972e+03,6.973938964843750000e+03
1.415891100000000051e+03,6.644594726562500000e+03
1.415893600000000106e+03,6.769334960937500000e+03
1.415895999999999958e+03,6.732220214843750000e+03
1.415898400000000038e+03,6.877096679687500000e+03
1.415900900000000092e+03,6.777700683593750000e+03
1.415903299999999945e+03,6.551728515625000000e+03
1.415905799999999999e+03,6.716351074218750000e+03
1.415908200000000079e+03,6.956053710937500000e+03
1.415910599999999931e+03,6.731001464843750000e+03
1.415913099999999986e+03,6.868892089843750000e+03
1.415915500000000065e+03,6.684424804687500000e+03
1.415917999999999893e+03,6.959446289062500000e+03
1.415920399999999972e+03,6.705442382812500000e+03
1.415922900000000027e+03,6.743370605468750000e+03
1.415925300000000107e+03,6.859928222656250000e+03
1.415927699999999959e+03,6.659005371093750000e+03
1.415930200000000013e+03,6.799562500000000000e+03
1.415932600000000093e+03,6.889021484375000000e+03
1.415935099999999920e+03,6.886631347656250000e+03
1.415937500000000000e+03,6.859352050781250000e+03
1.415939900000000080e+03,6.697773437500000000e+03
1.415942399999999907e+03,6.847631347656250000e+03
1.415944799999999987e+03,6.702570312500000000e+03
1.415947300000000041e+03,6.585956542968750000e+03
1.415949699999999893e+03,6.815338378906250000e+03
1.415952099999999973e+03,6.722096191406250000e+03
1.415954600000000028e+03,6.716625488281250000e+03
1.415957000000000107e+03,6.691007812500000000e+03
1.415959499999999935e+03,6.780177734375000000e+03
1.415961900000000014e+03,6.714619140625000000e+03
1.415964400000000069e+03,6.861507812500000000e+03
1.415966799999999921e+03,6.611616210937500000e+03
1.415969200000000001e+03,6.644986328125000000e+03
1.415971700000000055e+03,6.645852050781250000e+03
1.415974099999999908e+03,6.784275878906250000e+03
1.415976599999999962e+03,6.495355468750000000e+03
1.415979000000000042e+03,6.614075195312500000e+03
1.415981399999999894e+03,6.773520019531250000e+03
1.415983899999999949e+03,6.727337402343750000e+03
1.415986300000000028e+03,6.565639648437500000e+03
1.415988800000000083e+03,6.900519042968750000e+03
1.415991199999999935e+03,6.885128906250000000e+03
1.415993699999999990e+03,6.689247558593750000e+03
1.415996100000000069e+03,6.617593750000000000e+03
1.415998499999999922e+03,6.480183593750000000e+03
1.416000999999999976e+03,6.466796875000000000e+03
1.416003400000000056e+03,6.635057617187500000e+03
1.416005900000000111e+03,6.410757812500000000e+03
1.416008299999999963e+03,6.398794921875000000e+03
1.416010700000000043e+03,6.739928222656250000e+03
1.416013200000000097e+03,6.961042480468750000e+03
1.416015599999999949e+03,6.808118164062500000e+03
1.416018100000000004e+03,6.656659179687500000e+03
1.416020500000000084e+03,6.721529785156250000e+03
1.416022899999999936e+03,6.589483398437500000e+03
1.416025399999999991e+03,6.636337890625000000e+03
1.416027800000000070e+03,6.733919433593750000e+03
1.416030299999999897e+03,6.524541015625000000e+03
1.416032699999999977e+03,6.858724121093750000e+03
1.416035200000000032e+03,6.761061523437500000e+03
1.416037600000000111e+03,6.488992187500000000e+03
1.416039999999999964e+03,6.555014160156250000e+03
1.416042500000000018e+03,6.665042968750000000e+03
1.416044900000000098e+03,6.975632812500000000e+03
1.416047399999999925e+03,6.707495605468750000e+03
1.416049800000000005e+03,6.807883789062500000e+03
1.416052200000000084e+03,6.726105468750000000e+03
1.416054699999999912e+03,6.657897460937500000e+03
1.416057099999999991e+03,6.651303710937500000e+03
1.416059600000000046e+03,6.744562988281250000e+03
1.416061999999999898e+03,6.793666503906250000e+03
1.416064499999999953e+03,6.839805664062500000e+03
1.416066900000000032e+03,6.641727539062500000e+03
1.416069300000000112e+03,6.939854492187500000e+03
1.416071799999999939e+03,6.528077148437500000e+03
1.416074200000000019e+03,6.644926757812500000e+03
1.416076700000000073e+03,6.646952148437500000e+03
1.416079099999999926e+03,6.410041992187500000e+03
1.416081500000000005e+03,6.716689453125000000e+03
1.416084000000000060e+03,6.473000488281250000e+03
1.416086399999999912e+03,6.707856445312500000e+03
1.416088899999999967e+03,6.616825683593750000e+03
1.416091300000000047e+03,6.643494140625000000e+03
1.416093800000000101e+03,6.547636718750000000e+03
1.416096199999999953e+03,6.518912109375000000e+03
1.416098600000000033e+03,6.595217773437500000e+03
1.416101100000000088e+03,6.499935546875000000e+03
1.416103499999999940e+03,6.478748535156250000e+03
1.416105999999999995e+03,6.651123535156250000e+03
1.416108400000000074e+03,6.670710937500000000e+03
1.416110799999999927e+03,6.561171386718750000e+03
1.416113299999999981e+03,6.622624023437500000e+03
1.416115700000000061e+03,6.915799804687500000e+03
1.416118199999999888e+03,6.640765136718750000e+03
1.416120599999999968e+03,6.776226562500000000e+03
1.416123000000000047e+03,6.672439941406250000e+03
1.416125500000000102e+03,6.640185546875000000e+03
1.416127899999999954e+03,6.399234863281250000e+03
1.416130400000000009e+03,6.874762207031250000e+03
1.416132800000000088e+03,6.758486328125000000e+03
1.416135299999999916e+03,6.729773437500000000e+03
1.416137699999999995e+03,6.404125488281250000e+03
1.416140100000000075e+03,6.667363281250000000e+03
1.416142599999999902e+03,6.836148925781250000e+03
1.416144999999999982e+03,6.595921386718750000e+03
1.416147500000000036e+03,6.556507324218750000e+03
1.416149899999999889e+03,6.832003417968750000e+03
1.416152299999999968e+03,6.748100585937500000e+03
1.416154800000000023e+03,6.467947265625000000e+03
1.416157200000000103e+03,6.565631347656250000e+03
1.416159699999999930e+03,6.545150878906250000e+03
1.416162100000000009e+03,6.775092773437500000e+03
1.416164600000000064e+03,6.632364746093750000e+03
1.416166999999999916e+03,6.702610351562500000e+03
1.416169399999999996e+03,6.702501953125000000e+03
1.416171900000000051e+03,6.379630371093750000e+03
1.416174299999999903e+03,6.701929199218750000e+03
1.416176799999999957e+03,6.212958496093750000e+03
1.416179200000000037e+03,6.576092773437500000e+03
1.416181599999999889e+03,6.823758300781250000e+03
1.416184099999999944e+03,6.425525390625000000e+03
1.416186500000000024e+03,6.588676757812500000e+03
1.416189000000000078e+03,6.806256835937500000e+03
1.416191399999999931e+03,6.599678710937500000e+03
1.416193800000000010e+03,6.869136718750000000e+03
1.416196300000000065e+03,6.516435058593750000e+03
1.416198699999999917e+03,6.694738769531250000e+03
1.416201199999999972e+03,6.854952148437500000e+03
1.416203600000000051e+03,6.915702636718750000e+03
1.416206100000000106e+03,6.434518066406250000e+03
1.416208499999999958e+03,6.526841796875000000e+03
1.416210900000000038e+03,6.709879394531250000e+03
1.416213400000000092e+03,6.490215820312500000e+03
1.416215799999999945e+03,6.654910156250000000e+03
1.416218299999999999e+03,6.615344238281250000e+03
1.416220700000000079e+03,6.713100097656250000e+03
1.416223099999999931e+03,6.686967285156250000e+03
1.416225599999999986e+03,6.591391601562500000e+03
1.416228000000000065e+03,6.689792968750000000e+03
1.416230499999999893e+03,6.882334960937500000e+03
1.416232899999999972e+03,6.510382324218750000e+03
1.416235400000000027e+03,6.653587890625000000e+03
1.416237800000000107e+03,6.650747070312500000e+03
1.416240199999999959e+03,6.530612792968750000e+03
1.416242700000000013e+03,6.646176269531250000e+03
1.416245100000000093e+03,6.748868164062500000e+03
1.416247599999999920e+03,6.661141113281250000e+03
1.416250000000000000e+03,6.859776855468750000e+03
1.416252400000000080e+03,6.592105957031250000e+03
1.416254899999999907e+03,6.668770996093750000e+03
1.416257299999999987e+03,6.447890136718750000e+03
1.416259800000000041e+03,6.734609375000000000e+03
1.416262199999999893e+03,6.691830078125000000e+03
1.416264599999999973e+03,6.431940429687500000e+03
1.416267100000000028e+03,6.596725097656250000e+03
1.416269500000000107e+03,6.670523437500000000e+03
1.416271999999999935e+03,6.775159179687500000e+03
1.416274400000000014e+03,6.699233886718750000e+03
1.416276900000000069e+03,6.944506347656250000e+03
1.416279299999999921e+03,6.665135253906250000e+03
1.416281700000000001e+03,6.506744140625000000e+03
