1.415000000000000000e+03,2.263117919921875000e+03
1.415002400000000080e+03,2.117146972656250000e+03
1.415004899999999907e+03,2.234499755859375000e+03
1.415007299999999987e+03,2.156790771484375000e+03
1.415009800000000041e+03,2.244615966796875000e+03
1.415012199999999893e+03,2.266827148437500000e+03
1.415014599999999973e+03,2.238920166015625000e+03
1.415017100000000028e+03,2.356438720703125000e+03
1.415019500000000107e+03,2.350134765625000000e+03
1.415021999999999935e+03,2.378371093750000000e+03
1.415024400000000014e+03,2.408949707031250000e+03
1.415026900000000069e+03,2.561432128906250000e+03
1.415029299999999921e+03,2.466153320312500000e+03
1.415031700000000001e+03,2.448007324218750000e+03
1.415034200000000055e+03,2.557789794921875000e+03
1.415036599999999908e+03,2.588575683593750000e+03
1.415039099999999962e+03,2.528634765625000000e+03
1.415041500000000042e+03,2.649525390625000000e+03
1.415043899999999894e+03,2.536399902343750000e+03
1.415046399999999949e+03,2.652164062500000000e+03
1.415048800000000028e+03,2.679972900390625000e+03
1.415051300000000083e+03,2.740474121093750000e+03
1.415053699999999935e+03,2.811972656250000000e+03
1.415056199999999990e+03,2.811956787109375000e+03
1.415058600000000069e+03,2.897041259765625000e+03
1.415060999999999922e+03,2.825116699218750000e+03
1.415063499999999976e+03,2.848624755859375000e+03
1.415065900000000056e+03,2.959732421875000000e+03
1.415068400000000111e+03,3.020356933593750000e+03
1.415070799999999963e+03,3.018226318359375000e+03
1.415073200000000043e+03,3.054617675781250000e+03
1.415075700000000097e+03,3.106105712890625000e+03
1.415078099999999949e+03,3.039827880859375000e+03
1.415080600000000004e+03,3.098343750000000000e+03
1.415083000000000084e+03,3.040927490234375000e+03
1.415085399999999936e+03,3.163090087890625000e+03
1.415087899999999991e+03,3.235971679687500000e+03
1.415090300000000070e+03,3.181614501953125000e+03
1.415092799999999897e+03,3.187251220703125000e+03
1.415095199999999977e+03,3.278979003906250000e+03
1.415097700000000032e+03,3.355056396484375000e+03
1.415100100000000111e+03,3.301125488281250000e+03
1.415102499999999964e+03,3.388860839843750000e+03
1.415105000000000018e+03,3.325949707031250000e+03
1.415107400000000098e+03,3.350595703125000000e+03
1.415109899999999925e+03,3.518802490234375000e+03
1.415112300000000005e+03,3.465722900390625000e+03
1.415114700000000084e+03,3.452754882812500000e+03
1.415117199999999912e+03,3.560538085937500000e+03
1.415119599999999991e+03,3.673173095703125000e+03
1.415122100000000046e+03,3.723600830078125000e+03
1.415124499999999898e+03,3.597960693359375000e+03
1.415126999999999953e+03,3.655349121093750000e+03
1.415129400000000032e+03,3.703099121093750000e+03
1.415131800000000112e+03,3.733246093750000000e+03
1.415134299999999939e+03,3.750386718750000000e+03
1.415136700000000019e+03,3.831443603515625000e+03
1.415139200000000073e+03,3.959019531250000000e+03
1.415141599999999926e+03,3.828745117187500000e+03
1.415144000000000005e+03,3.917195312500000000e+03
1.415146500000000060e+03,3.755322753906250000e+03
1.415148899999999912e+03,3.921448730468750000e+03
1.415151399999999967e+03,3.935800292968750000e+03
1.415153800000000047e+03,4.019971679687500000e+03
1.415156199999999899e+03,4.261467285156250000e+03
1.415158699999999953e+03,4.079087646484375000e+03
1.415161100000000033e+03,4.095871582031250000e+03
1.415163600000000088e+03,4.186743652343750000e+03
1.415165999999999940e+03,4.191927734375000000e+03
1.415168499999999995e+03,4.283246582031250000e+03
1.415170900000000074e+03,4.170416992187500000e+03
1.415173299999999927e+03,4.294610839843750000e+03
1.415175799999999981e+03,4.320175781250000000e+03
1.415178200000000061e+03,4.407266113281250000e+03
1.415180699999999888e+03,4.267837890625000000e+03
1.415183099999999968e+03,4.483073242187500000e+03
1.415185500000000047e+03,4.365957519531250000e+03
1.415188000000000102e+03,4.583496582031250000e+03
1.415190399999999954e+03,4.430944824218750000e+03
1.415192900000000009e+03,4.551928222656250000e+03
1.415195300000000088e+03,4.566949218750000000e+03
1.415197799999999916e+03,4.379062011718750000e+03
1.415200199999999995e+03,4.592386230468750000e+03
1.415202600000000075e+03,4.703568359375000000e+03
1.415205099999999902e+03,4.670632324218750000e+03
1.415207499999999982e+03,4.611330566406250000e+03
1.415210000000000036e+03,4.593405273437500000e+03
1.415212399999999889e+03,4.689188964843750000e+03
1.415214799999999968e+03,4.521906738281250000e+03
1.415217300000000023e+03,4.722298339843750000e+03
1.415219700000000103e+03,4.840077148437500000e+03
1.415222199999999930e+03,4.758677246093750000e+03
1.415224600000000009e+03,4.857996093750000000e+03
1.415227100000000064e+03,4.873658691406250000e+03
1.415229499999999916e+03,4.986119628906250000e+03
1.415231899999999996e+03,4.958567871093750000e+03
1.415234400000000051e+03,4.930931152343750000e+03
1.415236799999999903e+03,4.902052246093750000e+03
1.415239299999999957e+03,4.951854003906250000e+03
1.415241700000000037e+03,4.997062500000000000e+03
1.415244099999999889e+03,5.117237304687500000e+03
1.415246599999999944e+03,5.060698242187500000e+03
1.415249000000000024e+03,5.040055664062500000e+03
1.415251500000000078e+03,5.114594238281250000e+03
1.415253899999999931e+03,5.023483886718750000e+03
1.415256300000000010e+03,5.280201171875000000e+03
1.415258800000000065e+03,5.208150390625000000e+03
1.415261199999999917e+03,5.257398437500000000e+03
1.415263699999999972e+03,5.035277832031250000e+03
1.415266100000000051e+03,5.561268066406250000e+03
1.415268600000000106e+03,5.210538085937500000e+03
1.415270999999999958e+03,5.450610351562500000e+03
1.415273400000000038e+03,5.274659179687500000e+03
1.415275900000000092e+03,5.371810058593750000e+03
1.415278299999999945e+03,5.383209960937500000e+03
1.415280799999999999e+03,5.429199707031250000e+03
1.415283200000000079e+03,5.493733886718750000e+03
1.415285599999999931e+03,5.298968750000000000e+03
1.415288099999999986e+03,5.633380371093750000e+03
1.415290500000000065e+03,5.396803710937500000e+03
1.415292999999999893e+03,5.449083007812500000e+03
1.415295399999999972e+03,5.373137207031250000e+03
1.415297900000000027e+03,5.526619628906250000e+03
1.415300300000000107e+03,5.653114257812500000e+03
1.415302699999999959e+03,5.480439453125000000e+03
1.415305200000000013e+03,5.600556640625000000e+03
1.415307600000000093e+03,5.509937500000000000e+03
1.415310099999999920e+03,5.591781250000000000e+03
1.415312500000000000e+03,5.600798828125000000e+03
1.415314900000000080e+03,5.599508789062500000e+03
1.415317399999999907e+03,5.777680175781250000e+03
1.415319799999999987e+03,5.757725585937500000e+03
1.415322300000000041e+03,5.614800292968750000e+03
1.415324699999999893e+03,5.796376953125000000e+03
1.415327099999999973e+03,5.900798339843750000e+03
1.415329600000000028e+03,5.868318359375000000e+03
1.415332000000000107e+03,5.785414550781250000e+03
1.415334499999999935e+03,5.921247070312500000e+03
1.415336900000000014e+03,5.972362304687500000e+03
1.415339400000000069e+03,5.747008300781250000e+03
1.415341799999999921e+03,5.825605957031250000e+03
1.415344200000000001e+03,5.833630371093750000e+03
1.415346700000000055e+03,5.857813476562500000e+03
1.415349099999999908e+03,5.960081054687500000e+03
1.415351599999999962e+03,6.081791015625000000e+03
1.415354000000000042e+03,5.822974609375000000e+03
1.415356399999999894e+03,6.075778320312500000e+03
1.415358899999999949e+03,5.927041992187500000e+03
1.415361300000000028e+03,6.038794433593750000e+03
1.415363800000000083e+03,6.153709472656250000e+03
1.415366199999999935e+03,6.055525878906250000e+03
1.415368699999999990e+03,6.060309082031250000e+03
1.415371100000000069e+03,6.190361816406250000e+03
1.415373499999999922e+03,6.225441894531250000e+03
1.415375999999999976e+03,6.069526367187500000e+03
1.415378400000000056e+03,6.124010742187500000e+03
1.415380900000000111e+03,6.078085449218750000e+03
1.415383299999999963e+03,6.370450683593750000e+03
1.415385700000000043e+03,6.069332519531250000e+03
1.415388200000000097e+03,6.137411132812500000e+03
1.415390599999999949e+03,6.257355468750000000e+03
1.415393100000000004e+03,6.188430175781250000e+03
1.415395500000000084e+03,6.608033691406250000e+03
1.415397899999999936e+03,6.185301757812500000e+03
1.415400399999999991e+03,6.103908203125000000e+03
1.415402800000000070e+03,6.241771972656250000e+03
1.415405299999999897e+03,6.546490722656250000e+03
1.415407699999999977e+03,6.619263671875000000e+03
1.415410200000000032e+03,6.522370117187500000e+03
1.415412600000000111e+03,6.641210449218750000e+03
1.415414999999999964e+03,6.250124511718750000e+03
1.415417500000000018e+03,6.506469726562500000e+03
1.415419900000000098e+03,6.458808593750000000e+03
1.415422399999999925e+03,6.402301269531250000e+03
1.415424800000000005e+03,6.294719238281250000e+03
1.415427200000000084e+03,6.550010742187500000e+03
1.415429699999999912e+03,6.647934082031250000e+03
1.415432099999999991e+03,6.591834960937500000e+03
1.415434600000000046e+03,6.647293457031250000e+03
1.415436999999999898e+03,6.503239257812500000e+03
1.415439499999999953e+03,6.378999023437500000e+03
1.415441900000000032e+03,6.442122070312500000e+03
1.415444300000000112e+03,6.706734375000000000e+03
1.415446799999999939e+03,6.687276855468750000e+03
1.415449200000000019e+03,6.359598144531250000e+03
1.415451700000000073e+03,6.563808593750000000e+03
1.415454099999999926e+03,6.583596679687500000e+03
1.415456500000000005e+03,6.549387207031250000e+03
1.415459000000000060e+03,6.829421386718750000e+03
1.415461399999999912e+03,6.754908691406250000e+03
1.415463899999999967e+03,6.548783203125000000e+03
1.415466300000000047e+03,6.698797851562500000e+03
1.415468800000000101e+03,6.494029785156250000e+03
1.415471199999999953e+03,6.569750000000000000e+03
1.415473600000000033e+03,6.456475585937500000e+03
1.415476100000000088e+03,6.597504394531250000e+03
1.415478499999999940e+03,6.666236328125000000e+03
1.415480999999999995e+03,6.579081054687500000e+03
1.415483400000000074e+03,6.698499511718750000e+03
1.415485799999999927e+03,6.529115722656250000e+03
1.415488299999999981e+03,6.997675781250000000e+03
1.415490700000000061e+03,6.858024902343750000e+03
1.415493199999999888e+03,6.986947265625000000e+03
1.415495599999999968e+03,6.686927734375000000e+03
1.415498000000000047e+03,6.807583984375000000e+03
1.415500500000000102e+03,6.796701660156250000e+03
1.415502899999999954e+03,6.666052734375000000e+03
1.415505400000000009e+03,6.675825195312500000e+03
1.415507800000000088e+03,6.810267089843750000e+03
1.415510299999999916e+03,6.905565429687500000e+03
1.415512699999999995e+03,6.756732910156250000e+03
1.415515100000000075e+03,6.817810546875000000e+03
1.415517599999999902e+03,6.754180664062500000e+03
1.415519999999999982e+03,6.728437500000000000e+03
1.415522500000000036e+03,6.763781738281250000e+03
1.415524899999999889e+03,6.711584960937500000e+03
1.415527299999999968e+03,6.875112792968750000e+03
1.415529800000000023e+03,6.824178222656250000e+03
1.415532200000000103e+03,6.974403808593750000e+03
1.415534699999999930e+03,6.924529785156250000e+03
1.415537100000000009e+03,6.713628906250000000e+03
1.415539600000000064e+03,6.872158203125000000e+03
1.415541999999999916e+03,6.547077636718750000e+03
1.415544399999999996e+03,6.699500000000000000e+03
1.415546900000000051e+03,6.676419921875000000e+03
