1.415000000000000000e+03,2.360573242187500000e+03
1.415002400000000080e+03,2.205600830078125000e+03
1.415004899999999907e+03,2.191648925781250000e+03
1.415007299999999987e+03,2.278729492187500000e+03
1.415009800000000041e+03,2.349098876953125000e+03
1.415012199999999893e+03,2.214283691406250000e+03
1.415014599999999973e+03,2.439177978515625000e+03
1.415017100000000028e+03,2.369185302734375000e+03
1.415019500000000107e+03,2.416431640625000000e+03
1.415021999999999935e+03,2.406157714843750000e+03
1.415024400000000014e+03,2.457452880859375000e+03
1.415026900000000069e+03,2.521208496093750000e+03
1.415029299999999921e+03,2.552937500000000000e+03
1.415031700000000001e+03,2.531263427734375000e+03
1.415034200000000055e+03,2.585495849609375000e+03
1.415036599999999908e+03,2.692630371093750000e+03
1.415039099999999962e+03,2.614072753906250000e+03
1.415041500000000042e+03,2.655727539062500000e+03
1.415043899999999894e+03,2.595230712890625000e+03
1.415046399999999949e+03,2.811443359375000000e+03
1.415048800000000028e+03,2.616490478515625000e+03
1.415051300000000083e+03,2.717016357421875000e+03
1.415053699999999935e+03,2.822814453125000000e+03
1.415056199999999990e+03,2.826440429687500000e+03
1.415058600000000069e+03,2.934894531250000000e+03
1.415060999999999922e+03,2.838998046875000000e+03
1.415063499999999976e+03,3.067123046875000000e+03
1.415065900000000056e+03,2.873021972656250000e+03
1.415068400000000111e+03,2.916598388671875000e+03
1.415070799999999963e+03,3.018737304687500000e+03
1.415073200000000043e+03,2.975269287109375000e+03
1.415075700000000097e+03,3.050663330078125000e+03
1.415078099999999949e+03,3.098253417968750000e+03
1.415080600000000004e+03,3.093833007812500000e+03
1.415083000000000084e+03,3.178685302734375000e+03
1.415085399999999936e+03,3.199464843750000000e+03
1.415087899999999991e+03,3.309986816406250000e+03
1.415090300000000070e+03,3.312227539062500000e+03
1.415092799999999897e+03,3.347453369140625000e+03
1.415095199999999977e+03,3.276210937500000000e+03
1.415097700000000032e+03,3.305583984375000000e+03
1.415100100000000111e+03,3.345748779296875000e+03
1.415102499999999964e+03,3.483036865234375000e+03
1.415105000000000018e+03,3.443568847656250000e+03
1.415107400000000098e+03,3.480870849609375000e+03
1.415109899999999925e+03,3.542541503906250000e+03
1.415112300000000005e+03,3.535514404296875000e+03
1.415114700000000084e+03,3.467786865234375000e+03
1.415117199999999912e+03,3.550874511718750000e+03
1.415119599999999991e+03,3.637424316406250000e+03
1.415122100000000046e+03,3.672510498046875000e+03
1.415124499999999898e+03,3.634402099609375000e+03
1.415126999999999953e+03,3.810352050781250000e+03
1.415129400000000032e+03,3.665454345703125000e+03
1.415131800000000112e+03,3.881219238281250000e+03
1.415134299999999939e+03,3.771884765625000000e+03
1.415136700000000019e+03,3.733353515625000000e+03
1.415139200000000073e+03,3.930941650390625000e+03
1.415141599999999926e+03,3.900544921875000000e+03
1.415144000000000005e+03,3.917813232421875000e+03
1.415146500000000060e+03,3.935896728515625000e+03
1.415148899999999912e+03,4.010244873046875000e+03
1.415151399999999967e+03,4.045384521484375000e+03
1.415153800000000047e+03,4.074856689453125000e+03
1.415156199999999899e+03,3.978979980468750000e+03
1.415158699999999953e+03,4.020373291015625000e+03
1.415161100000000033e+03,4.143372558593750000e+03
1.415163600000000088e+03,4.328429199218750000e+03
1.415165999999999940e+03,4.190645507812500000e+03
1.415168499999999995e+03,4.187277832031250000e+03
1.415170900000000074e+03,4.384094238281250000e+03
1.415173299999999927e+03,4.512057128906250000e+03
1.415175799999999981e+03,4.213924804687500000e+03
1.415178200000000061e+03,4.428071777343750000e+03
1.415180699999999888e+03,4.308879882812500000e+03
1.415183099999999968e+03,4.308080078125000000e+03
1.415185500000000047e+03,4.292217773437500000e+03
1.415188000000000102e+03,4.449737792968750000e+03
1.415190399999999954e+03,4.503237304687500000e+03
1.415192900000000009e+03,4.510750488281250000e+03
1.415195300000000088e+03,4.488149414062500000e+03
1.415197799999999916e+03,4.574938964843750000e+03
