1.415000000000000000e+03,2.163198974609375000e+03
1.415002400000000080e+03,2.191867919921875000e+03
1.415004899999999907e+03,2.225712646484375000e+03
1.415007299999999987e+03,2.236547607421875000e+03
1.415009800000000041e+03,2.268730957031250000e+03
1.415012199999999893e+03,2.214366455078125000e+03
1.415014599999999973e+03,2.342540039062500000e+03
1.415017100000000028e+03,2.340961425781250000e+03
1.415019500000000107e+03,2.470765869140625000e+03
1.415021999999999935e+03,2.434399902343750000e+03
1.415024400000000014e+03,2.358346435546875000e+03
1.415026900000000069e+03,2.475610107421875000e+03
1.415029299999999921e+03,2.522753662109375000e+03
1.415031700000000001e+03,2.508893798828125000e+03
1.415034200000000055e+03,2.535679931640625000e+03
1.415036599999999908e+03,2.680113769531250000e+03
1.415039099999999962e+03,2.683484375000000000e+03
1.415041500000000042e+03,2.659546630859375000e+03
1.415043899999999894e+03,2.640891357421875000e+03
1.415046399999999949e+03,2.723913085937500000e+03
1.415048800000000028e+03,2.741739990234375000e+03
1.415051300000000083e+03,2.834438232421875000e+03
1.415053699999999935e+03,2.718748046875000000e+03
1.415056199999999990e+03,2.906612548828125000e+03
1.415058600000000069e+03,2.802492919921875000e+03
1.415060999999999922e+03,2.880866210937500000e+03
1.415063499999999976e+03,2.918545654296875000e+03
1.415065900000000056e+03,2.977782470703125000e+03
1.415068400000000111e+03,2.873735107421875000e+03
1.415070799999999963e+03,3.000552978515625000e+03
1.415073200000000043e+03,3.077049316406250000e+03
1.415075700000000097e+03,3.122241210937500000e+03
1.415078099999999949e+03,3.177966064453125000e+03
1.415080600000000004e+03,3.211272949218750000e+03
1.415083000000000084e+03,3.296755371093750000e+03
1.415085399999999936e+03,3.162939697265625000e+03
1.415087899999999991e+03,3.310853515625000000e+03
1.415090300000000070e+03,3.227070800781250000e+03
1.415092799999999897e+03,3.389217529296875000e+03
1.415095199999999977e+03,3.438273193359375000e+03
1.415097700000000032e+03,3.380886474609375000e+03
1.415100100000000111e+03,3.405721923828125000e+03
1.415102499999999964e+03,3.416311279296875000e+03
1.415105000000000018e+03,3.258358642578125000e+03
1.415107400000000098e+03,3.446979492187500000e+03
1.415109899999999925e+03,3.612785888671875000e+03
1.415112300000000005e+03,3.505339111328125000e+03
1.415114700000000084e+03,3.489606689453125000e+03
1.415117199999999912e+03,3.517830322265625000e+03
1.415119599999999991e+03,3.482991699218750000e+03
1.415122100000000046e+03,3.657884521484375000e+03
1.415124499999999898e+03,3.728947265625000000e+03
1.415126999999999953e+03,3.717473144531250000e+03
1.415129400000000032e+03,3.658646728515625000e+03
1.415131800000000112e+03,3.846675292968750000e+03
1.415134299999999939e+03,3.881966064453125000e+03
1.415136700000000019e+03,3.878037597656250000e+03
1.415139200000000073e+03,3.881909912109375000e+03
1.415141599999999926e+03,3.956136718750000000e+03
1.415144000000000005e+03,3.857718750000000000e+03
1.415146500000000060e+03,3.843189941406250000e+03
1.415148899999999912e+03,3.819376708984375000e+03
1.415151399999999967e+03,4.111104003906250000e+03
1.415153800000000047e+03,4.113528320312500000e+03
1.415156199999999899e+03,4.061080078125000000e+03
1.415158699999999953e+03,4.288015136718750000e+03
1.415161100000000033e+03,4.065593261718750000e+03
1.415163600000000088e+03,4.176821289062500000e+03
1.415165999999999940e+03,4.107888671875000000e+03
1.415168499999999995e+03,4.295340820312500000e+03
1.415170900000000074e+03,4.349505371093750000e+03
1.415173299999999927e+03,4.283611328125000000e+03
1.415175799999999981e+03,4.394300292968750000e+03
1.415178200000000061e+03,4.211860839843750000e+03
1.415180699999999888e+03,4.333235839843750000e+03
1.415183099999999968e+03,4.319645019531250000e+03
1.415185500000000047e+03,4.447082519531250000e+03
1.415188000000000102e+03,4.559801757812500000e+03
1.415190399999999954e+03,4.344608886718750000e+03
1.415192900000000009e+03,4.484936523437500000e+03
1.415195300000000088e+03,4.580212890625000000e+03
1.415197799999999916e+03,4.602462890625000000e+03
1.415200199999999995e+03,4.783891113281250000e+03
1.415202600000000075e+03,4.649966308593750000e+03
1.415205099999999902e+03,4.659985839843750000e+03
1.415207499999999982e+03,4.603742675781250000e+03
1.415210000000000036e+03,4.631819824218750000e+03
1.415212399999999889e+03,4.934517089843750000e+03
1.415214799999999968e+03,4.731742675781250000e+03
1.415217300000000023e+03,4.730654785156250000e+03
1.415219700000000103e+03,4.663181640625000000e+03
1.415222199999999930e+03,4.822602050781250000e+03
1.415224600000000009e+03,4.786338378906250000e+03
1.415227100000000064e+03,4.846137695312500000e+03
1.415229499999999916e+03,4.998350585937500000e+03
1.415231899999999996e+03,4.699100097656250000e+03
1.415234400000000051e+03,4.839308593750000000e+03
1.415236799999999903e+03,5.091951171875000000e+03
1.415239299999999957e+03,5.078716796875000000e+03
1.415241700000000037e+03,5.066439453125000000e+03
1.415244099999999889e+03,5.056587402343750000e+03
1.415246599999999944e+03,5.022966796875000000e+03
1.415249000000000024e+03,5.067631835937500000e+03
1.415251500000000078e+03,5.272649414062500000e+03
1.415253899999999931e+03,5.098465820312500000e+03
1.415256300000000010e+03,5.404739746093750000e+03
1.415258800000000065e+03,5.255857421875000000e+03
1.415261199999999917e+03,5.294540527343750000e+03
1.415263699999999972e+03,5.156870605468750000e+03
1.415266100000000051e+03,5.362769531250000000e+03
1.415268600000000106e+03,5.421284179687500000e+03
1.415270999999999958e+03,5.557306152343750000e+03
1.415273400000000038e+03,5.557431640625000000e+03
1.415275900000000092e+03,5.592755859375000000e+03
1.415278299999999945e+03,5.285208007812500000e+03
1.415280799999999999e+03,5.519040039062500000e+03
1.415283200000000079e+03,5.587314941406250000e+03
1.415285599999999931e+03,5.642359375000000000e+03
1.415288099999999986e+03,5.556533203125000000e+03
1.415290500000000065e+03,5.599002441406250000e+03
1.415292999999999893e+03,5.490787597656250000e+03
