1.415000000000000000e+03,2.253532470703125000e+03
1.415002400000000080e+03,2.196762207031250000e+03
1.415004899999999907e+03,2.112058837890625000e+03
1.415007299999999987e+03,2.294821533203125000e+03
1.415009800000000041e+03,2.280003662109375000e+03
1.415012199999999893e+03,2.283428466796875000e+03
1.415014599999999973e+03,2.341680908203125000e+03
1.415017100000000028e+03,2.405513183593750000e+03
1.415019500000000107e+03,2.452291259765625000e+03
1.415021999999999935e+03,2.430249755859375000e+03
1.415024400000000014e+03,2.409479736328125000e+03
1.415026900000000069e+03,2.439110595703125000e+03
1.415029299999999921e+03,2.455238281250000000e+03
1.415031700000000001e+03,2.492437500000000000e+03
1.415034200000000055e+03,2.615019531250000000e+03
1.415036599999999908e+03,2.538726562500000000e+03
1.415039099999999962e+03,2.763455566406250000e+03
1.415041500000000042e+03,2.690104736328125000e+03
1.415043899999999894e+03,2.731339843750000000e+03
1.415046399999999949e+03,2.750159912109375000e+03
1.415048800000000028e+03,2.736056884765625000e+03
1.415051300000000083e+03,2.805415771484375000e+03
1.415053699999999935e+03,2.770150878906250000e+03
1.415056199999999990e+03,2.866035156250000000e+03
1.415058600000000069e+03,2.866432617187500000e+03
1.415060999999999922e+03,2.999967529296875000e+03
1.415063499999999976e+03,2.905596679687500000e+03
1.415065900000000056e+03,3.006402099609375000e+03
1.415068400000000111e+03,3.081033447265625000e+03
1.415070799999999963e+03,3.035751220703125000e+03
1.415073200000000043e+03,3.050992919921875000e+03
1.415075700000000097e+03,3.118280273437500000e+03
1.415078099999999949e+03,3.158511718750000000e+03
1.415080600000000004e+03,3.221149902343750000e+03
1.415083000000000084e+03,3.245159423828125000e+03
1.415085399999999936e+03,3.263171630859375000e+03
1.415087899999999991e+03,3.420392333984375000e+03
1.415090300000000070e+03,3.300245849609375000e+03
1.415092799999999897e+03,3.297043457031250000e+03
1.415095199999999977e+03,3.392009277343750000e+03
1.415097700000000032e+03,3.390074462890625000e+03
1.415100100000000111e+03,3.413374755859375000e+03
1.415102499999999964e+03,3.380009521484375000e+03
1.415105000000000018e+03,3.544533935546875000e+03
1.415107400000000098e+03,3.463927246093750000e+03
1.415109899999999925e+03,3.343954101562500000e+03
1.415112300000000005e+03,3.655662841796875000e+03
1.415114700000000084e+03,3.508547119140625000e+03
1.415117199999999912e+03,3.695409912109375000e+03
1.415119599999999991e+03,3.704568115234375000e+03
1.415122100000000046e+03,3.769224853515625000e+03
1.415124499999999898e+03,3.817624511718750000e+03
1.415126999999999953e+03,3.607374755859375000e+03
1.415129400000000032e+03,3.711067138671875000e+03
1.415131800000000112e+03,3.620905517578125000e+03
1.415134299999999939e+03,3.934909912109375000e+03
1.415136700000000019e+03,3.762444091796875000e+03
1.415139200000000073e+03,3.842386474609375000e+03
1.415141599999999926e+03,3.936126464843750000e+03
1.415144000000000005e+03,3.916518798828125000e+03
1.415146500000000060e+03,3.868283935546875000e+03
1.415148899999999912e+03,3.950513916015625000e+03
1.415151399999999967e+03,3.925612792968750000e+03
1.415153800000000047e+03,4.115175781250000000e+03
1.415156199999999899e+03,4.071936279296875000e+03
1.415158699999999953e+03,4.122425781250000000e+03
1.415161100000000033e+03,4.152373046875000000e+03
1.415163600000000088e+03,4.453177734375000000e+03
1.415165999999999940e+03,4.136156738281250000e+03
1.415168499999999995e+03,4.333974609375000000e+03
1.415170900000000074e+03,4.269358886718750000e+03
1.415173299999999927e+03,4.200496093750000000e+03
1.415175799999999981e+03,4.323074218750000000e+03
1.415178200000000061e+03,4.505473144531250000e+03
1.415180699999999888e+03,4.384554199218750000e+03
1.415183099999999968e+03,4.329452636718750000e+03
1.415185500000000047e+03,4.523651367187500000e+03
1.415188000000000102e+03,4.568611816406250000e+03
1.415190399999999954e+03,4.438240722656250000e+03
1.415192900000000009e+03,4.427195800781250000e+03
1.415195300000000088e+03,4.652673339843750000e+03
1.415197799999999916e+03,4.527279785156250000e+03
1.415200199999999995e+03,4.682473632812500000e+03
1.415202600000000075e+03,4.555145996093750000e+03
1.415205099999999902e+03,4.561071289062500000e+03
1.415207499999999982e+03,4.710891113281250000e+03
1.415210000000000036e+03,4.734825195312500000e+03
1.415212399999999889e+03,4.883074218750000000e+03
1.415214799999999968e+03,4.843689453125000000e+03
1.415217300000000023e+03,4.892178222656250000e+03
1.415219700000000103e+03,4.675824707031250000e+03
