1.415000000000000000e+03,2.302703369140625000e+03
1.415002400000000080e+03,2.265430419921875000e+03
1.415004899999999907e+03,2.302449951171875000e+03
1.415007299999999987e+03,2.242554443359375000e+03
1.415009800000000041e+03,2.294159179687500000e+03
1.415012199999999893e+03,2.288739501953125000e+03
1.415014599999999973e+03,2.364363769531250000e+03
1.415017100000000028e+03,2.444881591796875000e+03
1.415019500000000107e+03,2.463894287109375000e+03
1.415021999999999935e+03,2.393766601562500000e+03
1.415024400000000014e+03,2.541835449218750000e+03
1.415026900000000069e+03,2.478584472656250000e+03
1.415029299999999921e+03,2.493324707031250000e+03
1.415031700000000001e+03,2.507629150390625000e+03
1.415034200000000055e+03,2.615277587890625000e+03
1.415036599999999908e+03,2.600392333984375000e+03
1.415039099999999962e+03,2.525096191406250000e+03
1.415041500000000042e+03,2.559921630859375000e+03
1.415043899999999894e+03,2.674896728515625000e+03
1.415046399999999949e+03,2.763885253906250000e+03
1.415048800000000028e+03,2.805859619140625000e+03
1.415051300000000083e+03,2.841273681640625000e+03
1.415053699999999935e+03,2.826374511718750000e+03
1.415056199999999990e+03,2.957161132812500000e+03
1.415058600000000069e+03,2.889367675781250000e+03
1.415060999999999922e+03,3.003177246093750000e+03
1.415063499999999976e+03,2.886098388671875000e+03
1.415065900000000056e+03,3.013719726562500000e+03
1.415068400000000111e+03,3.049700927734375000e+03
1.415070799999999963e+03,3.047702636718750000e+03
1.415073200000000043e+03,3.062365478515625000e+03
1.415075700000000097e+03,3.213474365234375000e+03
1.415078099999999949e+03,3.026316650390625000e+03
1.415080600000000004e+03,3.197029541015625000e+03
1.415083000000000084e+03,3.180772949218750000e+03
1.415085399999999936e+03,3.263792480468750000e+03
1.415087899999999991e+03,3.196843017578125000e+03
1.415090300000000070e+03,3.369831298828125000e+03
1.415092799999999897e+03,3.352230712890625000e+03
1.415095199999999977e+03,3.308571289062500000e+03
1.415097700000000032e+03,3.480850097656250000e+03
1.415100100000000111e+03,3.400242431640625000e+03
1.415102499999999964e+03,3.467697509765625000e+03
1.415105000000000018e+03,3.420708007812500000e+03
1.415107400000000098e+03,3.499438720703125000e+03
1.415109899999999925e+03,3.477989501953125000e+03
1.415112300000000005e+03,3.665795166015625000e+03
1.415114700000000084e+03,3.654419921875000000e+03
1.415117199999999912e+03,3.509417480468750000e+03
1.415119599999999991e+03,3.603453125000000000e+03
1.415122100000000046e+03,3.723659667968750000e+03
1.415124499999999898e+03,3.633617675781250000e+03
1.415126999999999953e+03,3.838568115234375000e+03
1.415129400000000032e+03,3.755681152343750000e+03
1.415131800000000112e+03,3.836486816406250000e+03
1.415134299999999939e+03,3.881015136718750000e+03
1.415136700000000019e+03,3.855408447265625000e+03
1.415139200000000073e+03,3.944714843750000000e+03
1.415141599999999926e+03,3.894151123046875000e+03
1.415144000000000005e+03,4.084780029296875000e+03
1.415146500000000060e+03,3.981742919921875000e+03
1.415148899999999912e+03,3.963980468750000000e+03
1.415151399999999967e+03,4.336023925781250000e+03
1.415153800000000047e+03,4.058291992187500000e+03
1.415156199999999899e+03,4.135149414062500000e+03
1.415158699999999953e+03,4.133541015625000000e+03
1.415161100000000033e+03,4.178004394531250000e+03
1.415163600000000088e+03,4.281051269531250000e+03
1.415165999999999940e+03,4.246481933593750000e+03
1.415168499999999995e+03,4.349948730468750000e+03
1.415170900000000074e+03,4.368225097656250000e+03
1.415173299999999927e+03,4.328205566406250000e+03
1.415175799999999981e+03,4.449302734375000000e+03
1.415178200000000061e+03,4.298882324218750000e+03
1.415180699999999888e+03,4.451646484375000000e+03
1.415183099999999968e+03,4.405994140625000000e+03
1.415185500000000047e+03,4.473243652343750000e+03
1.415188000000000102e+03,4.493079101562500000e+03
1.415190399999999954e+03,4.515998046875000000e+03
1.415192900000000009e+03,4.704366699218750000e+03
1.415195300000000088e+03,4.461502441406250000e+03
1.415197799999999916e+03,4.728773437500000000e+03
1.415200199999999995e+03,4.506535156250000000e+03
1.415202600000000075e+03,4.732016601562500000e+03
1.415205099999999902e+03,4.775705078125000000e+03
1.415207499999999982e+03,4.770697265625000000e+03
1.415210000000000036e+03,4.668033691406250000e+03
1.415212399999999889e+03,4.760508300781250000e+03
1.415214799999999968e+03,4.793039550781250000e+03
1.415217300000000023e+03,4.784675292968750000e+03
1.415219700000000103e+03,4.743143066406250000e+03
1.415222199999999930e+03,4.924099609375000000e+03
1.415224600000000009e+03,4.851103027343750000e+03
1.415227100000000064e+03,4.950267578125000000e+03
1.415229499999999916e+03,4.904680664062500000e+03
1.415231899999999996e+03,4.842736328125000000e+03
1.415234400000000051e+03,4.983225097656250000e+03
1.415236799999999903e+03,4.991290039062500000e+03
1.415239299999999957e+03,5.383512695312500000e+03
1.415241700000000037e+03,5.000593261718750000e+03
1.415244099999999889e+03,5.037709472656250000e+03
1.415246599999999944e+03,5.199389160156250000e+03
1.415249000000000024e+03,5.120598144531250000e+03
1.415251500000000078e+03,4.968205078125000000e+03
1.415253899999999931e+03,5.325448242187500000e+03
1.415256300000000010e+03,5.514099609375000000e+03
1.415258800000000065e+03,5.307919433593750000e+03
1.415261199999999917e+03,5.100493164062500000e+03
1.415263699999999972e+03,5.245033691406250000e+03
1.415266100000000051e+03,5.095813476562500000e+03
1.415268600000000106e+03,5.522041015625000000e+03
1.415270999999999958e+03,5.465604980468750000e+03
