1.415000000000000000e+03,2.418752441406250000e+03
1.415002400000000080e+03,2.205793212890625000e+03
1.415004899999999907e+03,2.246299560546875000e+03
1.415007299999999987e+03,2.304592041015625000e+03
1.415009800000000041e+03,2.280006347656250000e+03
1.415012199999999893e+03,2.251693115234375000e+03
1.415014599999999973e+03,2.433287597656250000e+03
1.415017100000000028e+03,2.367962402343750000e+03
1.415019500000000107e+03,2.378228271484375000e+03
1.415021999999999935e+03,2.355782470703125000e+03
1.415024400000000014e+03,2.421034667968750000e+03
1.415026900000000069e+03,2.564681884765625000e+03
1.415029299999999921e+03,2.432674072265625000e+03
1.415031700000000001e+03,2.621707763671875000e+03
1.415034200000000055e+03,2.701477050781250000e+03
1.415036599999999908e+03,2.643376464843750000e+03
1.415039099999999962e+03,2.598842041015625000e+03
1.415041500000000042e+03,2.702129638671875000e+03
1.415043899999999894e+03,2.769371093750000000e+03
1.415046399999999949e+03,2.735651123046875000e+03
1.415048800000000028e+03,2.685365234375000000e+03
1.415051300000000083e+03,2.841736572265625000e+03
1.415053699999999935e+03,2.835064208984375000e+03
1.415056199999999990e+03,2.880041748046875000e+03
1.415058600000000069e+03,2.858742187500000000e+03
1.415060999999999922e+03,2.838879882812500000e+03
1.415063499999999976e+03,2.903259277343750000e+03
1.415065900000000056e+03,3.041162109375000000e+03
1.415068400000000111e+03,3.119347656250000000e+03
1.415070799999999963e+03,3.098148681640625000e+03
1.415073200000000043e+03,3.038578125000000000e+03
1.415075700000000097e+03,3.154949218750000000e+03
1.415078099999999949e+03,3.123546875000000000e+03
1.415080600000000004e+03,3.142996826171875000e+03
1.415083000000000084e+03,3.181290527343750000e+03
1.415085399999999936e+03,3.215158447265625000e+03
1.415087899999999991e+03,3.148439453125000000e+03
1.415090300000000070e+03,3.251188232421875000e+03
1.415092799999999897e+03,3.200713867187500000e+03
1.415095199999999977e+03,3.400595703125000000e+03
1.415097700000000032e+03,3.589638916015625000e+03
1.415100100000000111e+03,3.326056640625000000e+03
1.415102499999999964e+03,3.455666748046875000e+03
1.415105000000000018e+03,3.450900878906250000e+03
1.415107400000000098e+03,3.658516357421875000e+03
1.415109899999999925e+03,3.584976318359375000e+03
1.415112300000000005e+03,3.611103515625000000e+03
1.415114700000000084e+03,3.487454101562500000e+03
1.415117199999999912e+03,3.697100341796875000e+03
1.415119599999999991e+03,3.488647949218750000e+03
1.415122100000000046e+03,3.833318847656250000e+03
1.415124499999999898e+03,3.804993652343750000e+03
1.415126999999999953e+03,3.721607910156250000e+03
1.415129400000000032e+03,3.761946777343750000e+03
1.415131800000000112e+03,3.698434326171875000e+03
1.415134299999999939e+03,3.981272705078125000e+03
1.415136700000000019e+03,3.774253662109375000e+03
1.415139200000000073e+03,3.968243652343750000e+03
1.415141599999999926e+03,3.969863525390625000e+03
1.415144000000000005e+03,4.074362060546875000e+03
1.415146500000000060e+03,3.978473144531250000e+03
1.415148899999999912e+03,3.986270507812500000e+03
1.415151399999999967e+03,4.041130859375000000e+03
1.415153800000000047e+03,4.236139160156250000e+03
1.415156199999999899e+03,4.127913574218750000e+03
1.415158699999999953e+03,4.053224853515625000e+03
1.415161100000000033e+03,4.056108886718750000e+03
1.415163600000000088e+03,4.201427246093750000e+03
1.415165999999999940e+03,4.219492675781250000e+03
1.415168499999999995e+03,4.248862304687500000e+03
1.415170900000000074e+03,4.215916503906250000e+03
1.415173299999999927e+03,4.559142578125000000e+03
1.415175799999999981e+03,4.476475585937500000e+03
1.415178200000000061e+03,4.418666503906250000e+03
1.415180699999999888e+03,4.481977050781250000e+03
1.415183099999999968e+03,4.692530273437500000e+03
1.415185500000000047e+03,4.525943359375000000e+03
1.415188000000000102e+03,4.309243164062500000e+03
1.415190399999999954e+03,4.339171386718750000e+03
1.415192900000000009e+03,4.595120117187500000e+03
1.415195300000000088e+03,4.522698242187500000e+03
1.415197799999999916e+03,4.593830566406250000e+03
1.415200199999999995e+03,4.745192382812500000e+03
1.415202600000000075e+03,4.519720703125000000e+03
