1.415000000000000000e+03,2.425891845703125000e+03
1.415002400000000080e+03,2.233703613281250000e+03
1.415004899999999907e+03,2.151125488281250000e+03
1.415007299999999987e+03,2.266246582031250000e+03
1.415009800000000041e+03,2.267922119140625000e+03
1.415012199999999893e+03,2.248611083984375000e+03
1.415014599999999973e+03,2.352364990234375000e+03
1.415017100000000028e+03,2.318773925781250000e+03
1.415019500000000107e+03,2.302574707031250000e+03
1.415021999999999935e+03,2.484003662109375000e+03
1.415024400000000014e+03,2.427125976562500000e+03
1.415026900000000069e+03,2.466735351562500000e+03
1.415029299999999921e+03,2.481557373046875000e+03
1.415031700000000001e+03,2.554261718750000000e+03
1.415034200000000055e+03,2.598938232421875000e+03
1.415036599999999908e+03,2.625472412109375000e+03
1.415039099999999962e+03,2.597711669921875000e+03
1.415041500000000042e+03,2.699546142578125000e+03
1.415043899999999894e+03,2.745698974609375000e+03
1.415046399999999949e+03,2.604916259765625000e+03
1.415048800000000028e+03,2.759791503906250000e+03
1.415051300000000083e+03,2.718660644531250000e+03
1.415053699999999935e+03,2.797425781250000000e+03
1.415056199999999990e+03,2.792957519531250000e+03
1.415058600000000069e+03,2.907877685546875000e+03
1.415060999999999922e+03,2.906565429687500000e+03
1.415063499999999976e+03,2.993386962890625000e+03
1.415065900000000056e+03,2.964370849609375000e+03
1.415068400000000111e+03,3.072049072265625000e+03
1.415070799999999963e+03,3.074047851562500000e+03
1.415073200000000043e+03,2.970022705078125000e+03
1.415075700000000097e+03,3.030682128906250000e+03
1.415078099999999949e+03,3.051299804687500000e+03
1.415080600000000004e+03,3.251910400390625000e+03
1.415083000000000084e+03,3.237248291015625000e+03
1.415085399999999936e+03,3.230757324218750000e+03
1.415087899999999991e+03,3.248390380859375000e+03
1.415090300000000070e+03,3.305576660156250000e+03
1.415092799999999897e+03,3.289319824218750000e+03
1.415095199999999977e+03,3.435712402343750000e+03
1.415097700000000032e+03,3.177632324218750000e+03
1.415100100000000111e+03,3.345109863281250000e+03
1.415102499999999964e+03,3.460519287109375000e+03
1.415105000000000018e+03,3.475613525390625000e+03
1.415107400000000098e+03,3.668179931640625000e+03
1.415109899999999925e+03,3.600960693359375000e+03
1.415112300000000005e+03,3.462916503906250000e+03
1.415114700000000084e+03,3.601406738281250000e+03
1.415117199999999912e+03,3.658556884765625000e+03
1.415119599999999991e+03,3.576608398437500000e+03
1.415122100000000046e+03,3.733035644531250000e+03
1.415124499999999898e+03,3.649577880859375000e+03
1.415126999999999953e+03,3.854144287109375000e+03
1.415129400000000032e+03,3.785714843750000000e+03
1.415131800000000112e+03,3.772374511718750000e+03
1.415134299999999939e+03,3.680608886718750000e+03
1.415136700000000019e+03,3.882514892578125000e+03
1.415139200000000073e+03,3.882664306640625000e+03
1.415141599999999926e+03,3.877724853515625000e+03
1.415144000000000005e+03,3.967360351562500000e+03
1.415146500000000060e+03,3.913697998046875000e+03
1.415148899999999912e+03,4.061332763671875000e+03
1.415151399999999967e+03,4.191356933593750000e+03
1.415153800000000047e+03,4.067395996093750000e+03
1.415156199999999899e+03,4.157146972656250000e+03
1.415158699999999953e+03,4.087095947265625000e+03
1.415161100000000033e+03,4.173846679687500000e+03
1.415163600000000088e+03,4.245812988281250000e+03
1.415165999999999940e+03,4.264584960937500000e+03
1.415168499999999995e+03,4.253436523437500000e+03
1.415170900000000074e+03,4.287262207031250000e+03
1.415173299999999927e+03,4.308704589843750000e+03
1.415175799999999981e+03,4.330678710937500000e+03
1.415178200000000061e+03,4.392656250000000000e+03
1.415180699999999888e+03,4.424148925781250000e+03
1.415183099999999968e+03,4.425404296875000000e+03
1.415185500000000047e+03,4.545458984375000000e+03
1.415188000000000102e+03,4.480159667968750000e+03
1.415190399999999954e+03,4.411312988281250000e+03
1.415192900000000009e+03,4.616732421875000000e+03
1.415195300000000088e+03,4.446749511718750000e+03
1.415197799999999916e+03,4.477611816406250000e+03
1.415200199999999995e+03,4.536518554687500000e+03
1.415202600000000075e+03,4.663187011718750000e+03
1.415205099999999902e+03,4.569794921875000000e+03
1.415207499999999982e+03,4.881034179687500000e+03
1.415210000000000036e+03,4.643857421875000000e+03
1.415212399999999889e+03,4.760893554687500000e+03
1.415214799999999968e+03,4.764078125000000000e+03
1.415217300000000023e+03,4.794814453125000000e+03
1.415219700000000103e+03,4.689131347656250000e+03
1.415222199999999930e+03,4.981629394531250000e+03
1.415224600000000009e+03,4.954672851562500000e+03
1.415227100000000064e+03,4.936182128906250000e+03
1.415229499999999916e+03,5.051248046875000000e+03
1.415231899999999996e+03,5.061798339843750000e+03
1.415234400000000051e+03,5.011083496093750000e+03
1.415236799999999903e+03,5.028056152343750000e+03
