1.415000000000000000e+03,2.331254394531250000e+03
1.415002400000000080e+03,2.302284179687500000e+03
1.415004899999999907e+03,2.226291259765625000e+03
1.415007299999999987e+03,2.194152343750000000e+03
1.415009800000000041e+03,2.290876953125000000e+03
1.415012199999999893e+03,2.305763427734375000e+03
1.415014599999999973e+03,2.378439208984375000e+03
1.415017100000000028e+03,2.343034179687500000e+03
1.415019500000000107e+03,2.365220703125000000e+03
1.415021999999999935e+03,2.525968017578125000e+03
1.415024400000000014e+03,2.514681640625000000e+03
1.415026900000000069e+03,2.528369628906250000e+03
1.415029299999999921e+03,2.618176269531250000e+03
1.415031700000000001e+03,2.493276611328125000e+03
1.415034200000000055e+03,2.644479248046875000e+03
1.415036599999999908e+03,2.632267822265625000e+03
1.415039099999999962e+03,2.768769775390625000e+03
1.415041500000000042e+03,2.821083007812500000e+03
1.415043899999999894e+03,2.734934814453125000e+03
1.415046399999999949e+03,2.652220703125000000e+03
1.415048800000000028e+03,2.763439453125000000e+03
1.415051300000000083e+03,2.711194335937500000e+03
1.415053699999999935e+03,2.850863037109375000e+03
1.415056199999999990e+03,2.862198242187500000e+03
1.415058600000000069e+03,2.956045654296875000e+03
1.415060999999999922e+03,2.866020507812500000e+03
1.415063499999999976e+03,2.821933105468750000e+03
1.415065900000000056e+03,3.021728759765625000e+03
1.415068400000000111e+03,3.022045166015625000e+03
1.415070799999999963e+03,3.071243164062500000e+03
1.415073200000000043e+03,3.075223876953125000e+03
1.415075700000000097e+03,3.168086181640625000e+03
1.415078099999999949e+03,3.234690429687500000e+03
1.415080600000000004e+03,3.093556396484375000e+03
1.415083000000000084e+03,3.283981201171875000e+03
1.415085399999999936e+03,3.301213623046875000e+03
1.415087899999999991e+03,3.449822509765625000e+03
1.415090300000000070e+03,3.337600341796875000e+03
1.415092799999999897e+03,3.224740722656250000e+03
1.415095199999999977e+03,3.392947998046875000e+03
1.415097700000000032e+03,3.528199707031250000e+03
1.415100100000000111e+03,3.361270507812500000e+03
1.415102499999999964e+03,3.427933105468750000e+03
1.415105000000000018e+03,3.431138916015625000e+03
1.415107400000000098e+03,3.702852050781250000e+03
1.415109899999999925e+03,3.466173583984375000e+03
1.415112300000000005e+03,3.592679931640625000e+03
1.415114700000000084e+03,3.491284423828125000e+03
1.415117199999999912e+03,3.554311523437500000e+03
1.415119599999999991e+03,3.666723144531250000e+03
1.415122100000000046e+03,3.770798339843750000e+03
1.415124499999999898e+03,3.766162109375000000e+03
1.415126999999999953e+03,3.807277587890625000e+03
1.415129400000000032e+03,3.753193115234375000e+03
1.415131800000000112e+03,3.776147705078125000e+03
1.415134299999999939e+03,3.893438476562500000e+03
1.415136700000000019e+03,3.864250488281250000e+03
1.415139200000000073e+03,3.955104736328125000e+03
1.415141599999999926e+03,3.929277099609375000e+03
1.415144000000000005e+03,3.936214111328125000e+03
1.415146500000000060e+03,3.984450683593750000e+03
1.415148899999999912e+03,3.990866699218750000e+03
1.415151399999999967e+03,3.984232421875000000e+03
1.415153800000000047e+03,3.924652099609375000e+03
1.415156199999999899e+03,4.152318847656250000e+03
1.415158699999999953e+03,4.073889892578125000e+03
1.415161100000000033e+03,4.155759277343750000e+03
1.415163600000000088e+03,4.117934570312500000e+03
1.415165999999999940e+03,4.138094726562500000e+03
1.415168499999999995e+03,4.270355957031250000e+03
1.415170900000000074e+03,4.488616699218750000e+03
1.415173299999999927e+03,4.256253417968750000e+03
1.415175799999999981e+03,4.501335449218750000e+03
1.415178200000000061e+03,4.433013183593750000e+03
1.415180699999999888e+03,4.246290039062500000e+03
1.415183099999999968e+03,4.433983886718750000e+03
1.415185500000000047e+03,4.394865234375000000e+03
1.415188000000000102e+03,4.561942871093750000e+03
1.415190399999999954e+03,4.534870117187500000e+03
1.415192900000000009e+03,4.523791992187500000e+03
1.415195300000000088e+03,4.716217285156250000e+03
1.415197799999999916e+03,4.591560058593750000e+03
1.415200199999999995e+03,4.714402343750000000e+03
1.415202600000000075e+03,4.729001464843750000e+03
1.415205099999999902e+03,4.716475097656250000e+03
1.415207499999999982e+03,4.703152832031250000e+03
1.415210000000000036e+03,4.678295898437500000e+03
1.415212399999999889e+03,4.789493164062500000e+03
1.415214799999999968e+03,4.860985839843750000e+03
1.415217300000000023e+03,4.958568847656250000e+03
1.415219700000000103e+03,4.638434082031250000e+03
1.415222199999999930e+03,4.918076660156250000e+03
1.415224600000000009e+03,4.796199218750000000e+03
1.415227100000000064e+03,5.037819824218750000e+03
1.415229499999999916e+03,4.762447265625000000e+03
1.415231899999999996e+03,4.954248046875000000e+03
1.415234400000000051e+03,5.017321289062500000e+03
1.415236799999999903e+03,4.919596679687500000e+03
1.415239299999999957e+03,4.997770996093750000e+03
1.415241700000000037e+03,5.054617187500000000e+03
1.415244099999999889e+03,5.317520019531250000e+03
1.415246599999999944e+03,5.201665527343750000e+03
1.415249000000000024e+03,5.470020019531250000e+03
1.415251500000000078e+03,5.292866699218750000e+03
1.415253899999999931e+03,5.172635742187500000e+03
1.415256300000000010e+03,5.176041992187500000e+03
1.415258800000000065e+03,5.100453613281250000e+03
1.415261199999999917e+03,5.384200195312500000e+03
1.415263699999999972e+03,5.443708496093750000e+03
1.415266100000000051e+03,5.471928710937500000e+03
1.415268600000000106e+03,5.301664550781250000e+03
1.415270999999999958e+03,5.370441406250000000e+03
1.415273400000000038e+03,5.429769531250000000e+03
1.415275900000000092e+03,5.505884765625000000e+03
1.415278299999999945e+03,5.668794921875000000e+03
1.415280799999999999e+03,5.367862304687500000e+03
1.415283200000000079e+03,5.353571289062500000e+03
1.415285599999999931e+03,5.445679199218750000e+03
1.415288099999999986e+03,5.475149414062500000e+03
1.415290500000000065e+03,5.831373046875000000e+03
1.415292999999999893e+03,5.674562988281250000e+03
1.415295399999999972e+03,5.651546386718750000e+03
1.415297900000000027e+03,5.675882812500000000e+03
1.415300300000000107e+03,5.728136718750000000e+03
1.415302699999999959e+03,5.521937011718750000e+03
1.415305200000000013e+03,5.659552246093750000e+03
1.415307600000000093e+03,5.775221679687500000e+03
1.415310099999999920e+03,5.600140625000000000e+03
1.415312500000000000e+03,5.671567871093750000e+03
1.415314900000000080e+03,5.897997070312500000e+03
1.415317399999999907e+03,5.890016113281250000e+03
1.415319799999999987e+03,5.971878906250000000e+03
1.415322300000000041e+03,5.956061523437500000e+03
1.415324699999999893e+03,5.861433593750000000e+03
1.415327099999999973e+03,5.874726074218750000e+03
1.415329600000000028e+03,5.906854980468750000e+03
1.415332000000000107e+03,5.847173339843750000e+03
1.415334499999999935e+03,5.869135253906250000e+03
1.415336900000000014e+03,5.974211425781250000e+03
1.415339400000000069e+03,5.957027343750000000e+03
1.415341799999999921e+03,6.073062988281250000e+03
1.415344200000000001e+03,6.197498535156250000e+03
1.415346700000000055e+03,6.410983398437500000e+03
1.415349099999999908e+03,6.116666992187500000e+03
1.415351599999999962e+03,6.195382812500000000e+03
1.415354000000000042e+03,6.156443359375000000e+03
1.415356399999999894e+03,6.240342773437500000e+03
1.415358899999999949e+03,6.188633789062500000e+03
1.415361300000000028e+03,6.208948730468750000e+03
1.415363800000000083e+03,6.168435546875000000e+03
1.415366199999999935e+03,6.035164062500000000e+03
1.415368699999999990e+03,6.056506347656250000e+03
1.415371100000000069e+03,6.362097167968750000e+03
1.415373499999999922e+03,6.386010253906250000e+03
1.415375999999999976e+03,6.303921875000000000e+03
1.415378400000000056e+03,6.543911132812500000e+03
1.415380900000000111e+03,6.294490722656250000e+03
1.415383299999999963e+03,6.026227050781250000e+03
1.415385700000000043e+03,6.460875488281250000e+03
1.415388200000000097e+03,6.356323730468750000e+03
1.415390599999999949e+03,6.299081054687500000e+03
1.415393100000000004e+03,6.308203125000000000e+03
1.415395500000000084e+03,6.293978027343750000e+03
1.415397899999999936e+03,6.412871093750000000e+03
1.415400399999999991e+03,6.492312988281250000e+03
1.415402800000000070e+03,6.443632812500000000e+03
1.415405299999999897e+03,6.565874511718750000e+03
1.415407699999999977e+03,6.595592285156250000e+03
1.415410200000000032e+03,6.723252929687500000e+03
1.415412600000000111e+03,6.637218261718750000e+03
1.415414999999999964e+03,6.739499023437500000e+03
1.415417500000000018e+03,6.463092285156250000e+03
1.415419900000000098e+03,6.496701660156250000e+03
1.415422399999999925e+03,6.711345703125000000e+03
1.415424800000000005e+03,6.779771972656250000e+03
1.415427200000000084e+03,6.480072753906250000e+03
1.415429699999999912e+03,6.618160156250000000e+03
1.415432099999999991e+03,6.412797363281250000e+03
1.415434600000000046e+03,6.427291503906250000e+03
1.415436999999999898e+03,6.535822753906250000e+03
1.415439499999999953e+03,6.700136230468750000e+03
1.415441900000000032e+03,6.291131347656250000e+03
1.415444300000000112e+03,6.885536132812500000e+03
1.415446799999999939e+03,6.678386718750000000e+03
1.415449200000000019e+03,6.433721191406250000e+03
1.415451700000000073e+03,6.735470214843750000e+03
1.415454099999999926e+03,6.749432617187500000e+03
1.415456500000000005e+03,6.583319824218750000e+03
1.415459000000000060e+03,6.779964843750000000e+03
1.415461399999999912e+03,6.845979003906250000e+03
1.415463899999999967e+03,6.844570312500000000e+03
1.415466300000000047e+03,6.601724121093750000e+03
1.415468800000000101e+03,6.791388671875000000e+03
1.415471199999999953e+03,6.631482910156250000e+03
1.415473600000000033e+03,6.669873046875000000e+03
1.415476100000000088e+03,6.984729003906250000e+03
1.415478499999999940e+03,7.065229003906250000e+03
1.415480999999999995e+03,6.741955078125000000e+03
1.415483400000000074e+03,6.634822753906250000e+03
1.415485799999999927e+03,6.757998535156250000e+03
1.415488299999999981e+03,6.766784179687500000e+03
1.415490700000000061e+03,6.663019531250000000e+03
1.415493199999999888e+03,6.571668457031250000e+03
1.415495599999999968e+03,6.888534179687500000e+03
1.415498000000000047e+03,6.775003906250000000e+03
1.415500500000000102e+03,6.790304199218750000e+03
1.415502899999999954e+03,6.819350585937500000e+03
1.415505400000000009e+03,6.943281738281250000e+03
1.415507800000000088e+03,6.822074218750000000e+03
1.415510299999999916e+03,6.845149414062500000e+03
1.415512699999999995e+03,7.114159179687500000e+03
1.415515100000000075e+03,6.636266601562500000e+03
1.415517599999999902e+03,7.084774414062500000e+03
1.415519999999999982e+03,6.987027832031250000e+03
1.415522500000000036e+03,6.987398437500000000e+03
1.415524899999999889e+03,6.880275390625000000e+03
1.415527299999999968e+03,6.734392089843750000e+03
1.415529800000000023e+03,7.161183105468750000e+03
1.415532200000000103e+03,6.946507324218750000e+03
1.415534699999999930e+03,7.001844238281250000e+03
1.415537100000000009e+03,6.809892089843750000e+03
1.415539600000000064e+03,7.096591308593750000e+03
1.415541999999999916e+03,6.983536621093750000e+03
1.415544399999999996e+03,6.763227050781250000e+03
1.415546900000000051e+03,6.814564941406250000e+03
1.415549299999999903e+03,6.978198242187500000e+03
1.415551799999999957e+03,6.907595214843750000e+03
1.415554200000000037e+03,6.853727050781250000e+03
1.415556599999999889e+03,7.120815917968750000e+03
1.415559099999999944e+03,6.979286621093750000e+03
1.415561500000000024e+03,7.025824218750000000e+03
1.415564000000000078e+03,6.926457519531250000e+03
1.415566399999999931e+03,6.942770507812500000e+03
1.415568800000000010e+03,6.732625000000000000e+03
1.415571300000000065e+03,7.213817382812500000e+03
1.415573699999999917e+03,7.203047851562500000e+03
1.415576199999999972e+03,6.936379394531250000e+03
1.415578600000000051e+03,6.834255859375000000e+03
1.415581100000000106e+03,6.966934570312500000e+03
1.415583499999999958e+03,6.992003417968750000e+03
1.415585900000000038e+03,6.736426269531250000e+03
1.415588400000000092e+03,6.973985839843750000e+03
1.415590799999999945e+03,6.910883300781250000e+03
1.415593299999999999e+03,7.105724609375000000e+03
1.415595700000000079e+03,6.849079101562500000e+03
1.415598099999999931e+03,6.902874511718750000e+03
1.415600599999999986e+03,6.990375976562500000e+03
1.415603000000000065e+03,7.193836914062500000e+03
1.415605499999999893e+03,7.269108886718750000e+03
1.415607899999999972e+03,6.977795410156250000e+03
1.415610400000000027e+03,7.189981445312500000e+03
1.415612800000000107e+03,7.158390625000000000e+03
1.415615199999999959e+03,7.023946289062500000e+03
