1.415000000000000000e+03,2.269819824218750000e+03
1.415002400000000080e+03,2.235009765625000000e+03
1.415004899999999907e+03,2.186156005859375000e+03
1.415007299999999987e+03,2.297694335937500000e+03
1.415009800000000041e+03,2.306805908203125000e+03
1.415012199999999893e+03,2.197467773437500000e+03
1.415014599999999973e+03,2.292146972656250000e+03
1.415017100000000028e+03,2.355781494140625000e+03
1.415019500000000107e+03,2.266891113281250000e+03
1.415021999999999935e+03,2.348226318359375000e+03
1.415024400000000014e+03,2.455708007812500000e+03
1.415026900000000069e+03,2.503106201171875000e+03
1.415029299999999921e+03,2.558903564453125000e+03
1.415031700000000001e+03,2.570515869140625000e+03
1.415034200000000055e+03,2.558739990234375000e+03
1.415036599999999908e+03,2.548783691406250000e+03
1.415039099999999962e+03,2.545245605468750000e+03
1.415041500000000042e+03,2.750675292968750000e+03
1.415043899999999894e+03,2.670450927734375000e+03
1.415046399999999949e+03,2.681664062500000000e+03
1.415048800000000028e+03,2.668899414062500000e+03
1.415051300000000083e+03,2.597338378906250000e+03
1.415053699999999935e+03,2.825710937500000000e+03
1.415056199999999990e+03,2.823841796875000000e+03
1.415058600000000069e+03,2.855964843750000000e+03
1.415060999999999922e+03,2.881038818359375000e+03
1.415063499999999976e+03,2.794336669921875000e+03
1.415065900000000056e+03,2.939245605468750000e+03
1.415068400000000111e+03,2.970671386718750000e+03
1.415070799999999963e+03,2.932133544921875000e+03
1.415073200000000043e+03,3.050121826171875000e+03
1.415075700000000097e+03,3.019312255859375000e+03
1.415078099999999949e+03,3.021570068359375000e+03
1.415080600000000004e+03,3.048159423828125000e+03
1.415083000000000084e+03,3.113979248046875000e+03
1.415085399999999936e+03,3.084744384765625000e+03
1.415087899999999991e+03,3.139438964843750000e+03
1.415090300000000070e+03,3.308120117187500000e+03
1.415092799999999897e+03,3.215336181640625000e+03
1.415095199999999977e+03,3.247546630859375000e+03
1.415097700000000032e+03,3.305053710937500000e+03
1.415100100000000111e+03,3.299605712890625000e+03
1.415102499999999964e+03,3.494436279296875000e+03
1.415105000000000018e+03,3.382471679687500000e+03
1.415107400000000098e+03,3.414101318359375000e+03
1.415109899999999925e+03,3.429008056640625000e+03
1.415112300000000005e+03,3.515037109375000000e+03
1.415114700000000084e+03,3.543462402343750000e+03
1.415117199999999912e+03,3.466101318359375000e+03
1.415119599999999991e+03,3.533590087890625000e+03
1.415122100000000046e+03,3.560349121093750000e+03
1.415124499999999898e+03,3.659097656250000000e+03
1.415126999999999953e+03,3.729549560546875000e+03
