1.415000000000000000e+03,2.331211669921875000e+03
1.415002400000000080e+03,2.357831054687500000e+03
1.415004899999999907e+03,2.146220458984375000e+03
1.415007299999999987e+03,2.351814208984375000e+03
1.415009800000000041e+03,2.254531005859375000e+03
1.415012199999999893e+03,2.361267089843750000e+03
1.415014599999999973e+03,2.344043457031250000e+03
1.415017100000000028e+03,2.401119384765625000e+03
1.415019500000000107e+03,2.520553710937500000e+03
1.415021999999999935e+03,2.525300537109375000e+03
1.415024400000000014e+03,2.474992431640625000e+03
1.415026900000000069e+03,2.454868896484375000e+03
1.415029299999999921e+03,2.633801025390625000e+03
1.415031700000000001e+03,2.542679687500000000e+03
1.415034200000000055e+03,2.653638916015625000e+03
1.415036599999999908e+03,2.673079589843750000e+03
1.415039099999999962e+03,2.623591552734375000e+03
1.415041500000000042e+03,2.767112792968750000e+03
1.415043899999999894e+03,2.711281982421875000e+03
1.415046399999999949e+03,2.741286621093750000e+03
1.415048800000000028e+03,2.857394042968750000e+03
1.415051300000000083e+03,2.744725097656250000e+03
1.415053699999999935e+03,2.774768798828125000e+03
1.415056199999999990e+03,2.857379394531250000e+03
1.415058600000000069e+03,2.933247314453125000e+03
1.415060999999999922e+03,2.910812011718750000e+03
1.415063499999999976e+03,3.050998291015625000e+03
1.415065900000000056e+03,2.932549560546875000e+03
1.415068400000000111e+03,2.968697509765625000e+03
1.415070799999999963e+03,3.079462890625000000e+03
1.415073200000000043e+03,3.120571044921875000e+03
1.415075700000000097e+03,3.210492431640625000e+03
1.415078099999999949e+03,3.125078613281250000e+03
1.415080600000000004e+03,3.210994384765625000e+03
1.415083000000000084e+03,3.254704833984375000e+03
1.415085399999999936e+03,3.215226806640625000e+03
1.415087899999999991e+03,3.170099609375000000e+03
1.415090300000000070e+03,3.368616455078125000e+03
1.415092799999999897e+03,3.337401123046875000e+03
1.415095199999999977e+03,3.315459228515625000e+03
1.415097700000000032e+03,3.378241210937500000e+03
1.415100100000000111e+03,3.495404052734375000e+03
1.415102499999999964e+03,3.459669677734375000e+03
1.415105000000000018e+03,3.460634033203125000e+03
1.415107400000000098e+03,3.519501708984375000e+03
1.415109899999999925e+03,3.611665527343750000e+03
1.415112300000000005e+03,3.620180908203125000e+03
1.415114700000000084e+03,3.601567138671875000e+03
1.415117199999999912e+03,3.680734863281250000e+03
1.415119599999999991e+03,3.598668701171875000e+03
1.415122100000000046e+03,3.669908691406250000e+03
1.415124499999999898e+03,3.622808105468750000e+03
1.415126999999999953e+03,3.639086914062500000e+03
1.415129400000000032e+03,3.758961914062500000e+03
1.415131800000000112e+03,3.812261230468750000e+03
1.415134299999999939e+03,3.891474121093750000e+03
1.415136700000000019e+03,3.860718505859375000e+03
1.415139200000000073e+03,3.762998291015625000e+03
1.415141599999999926e+03,3.953652343750000000e+03
1.415144000000000005e+03,3.994093505859375000e+03
1.415146500000000060e+03,4.022118896484375000e+03
1.415148899999999912e+03,3.940495605468750000e+03
1.415151399999999967e+03,4.234018066406250000e+03
1.415153800000000047e+03,4.117829101562500000e+03
1.415156199999999899e+03,4.020018798828125000e+03
1.415158699999999953e+03,4.084070068359375000e+03
1.415161100000000033e+03,4.146010253906250000e+03
1.415163600000000088e+03,4.306381347656250000e+03
1.415165999999999940e+03,4.165534667968750000e+03
1.415168499999999995e+03,4.184120605468750000e+03
1.415170900000000074e+03,4.246458496093750000e+03
1.415173299999999927e+03,4.347297363281250000e+03
1.415175799999999981e+03,4.394639648437500000e+03
1.415178200000000061e+03,4.308422363281250000e+03
1.415180699999999888e+03,4.467337890625000000e+03
1.415183099999999968e+03,4.521521972656250000e+03
1.415185500000000047e+03,4.525542480468750000e+03
1.415188000000000102e+03,4.360972167968750000e+03
1.415190399999999954e+03,4.530059570312500000e+03
1.415192900000000009e+03,4.633700683593750000e+03
