1.415000000000000000e+03,2.325546630859375000e+03
1.415002400000000080e+03,2.171213867187500000e+03
1.415004899999999907e+03,2.221443359375000000e+03
1.415007299999999987e+03,2.331298583984375000e+03
1.415009800000000041e+03,2.337432373046875000e+03
1.415012199999999893e+03,2.306443603515625000e+03
1.415014599999999973e+03,2.393302246093750000e+03
1.415017100000000028e+03,2.357905761718750000e+03
1.415019500000000107e+03,2.526892333984375000e+03
1.415021999999999935e+03,2.406861816406250000e+03
1.415024400000000014e+03,2.557562500000000000e+03
1.415026900000000069e+03,2.525149658203125000e+03
1.415029299999999921e+03,2.475662841796875000e+03
1.415031700000000001e+03,2.675844238281250000e+03
1.415034200000000055e+03,2.598966796875000000e+03
1.415036599999999908e+03,2.578704833984375000e+03
1.415039099999999962e+03,2.688024169921875000e+03
1.415041500000000042e+03,2.659215087890625000e+03
1.415043899999999894e+03,2.725359863281250000e+03
1.415046399999999949e+03,2.813707275390625000e+03
1.415048800000000028e+03,2.729869140625000000e+03
1.415051300000000083e+03,2.890808837890625000e+03
1.415053699999999935e+03,2.779959960937500000e+03
1.415056199999999990e+03,2.859055419921875000e+03
1.415058600000000069e+03,2.954524414062500000e+03
1.415060999999999922e+03,2.985581054687500000e+03
1.415063499999999976e+03,2.994094482421875000e+03
1.415065900000000056e+03,2.928325927734375000e+03
1.415068400000000111e+03,2.993713623046875000e+03
1.415070799999999963e+03,3.029092041015625000e+03
1.415073200000000043e+03,3.173105712890625000e+03
1.415075700000000097e+03,3.221521972656250000e+03
1.415078099999999949e+03,3.125614013671875000e+03
1.415080600000000004e+03,3.234422607421875000e+03
1.415083000000000084e+03,3.289149658203125000e+03
1.415085399999999936e+03,3.322418701171875000e+03
1.415087899999999991e+03,3.273223144531250000e+03
1.415090300000000070e+03,3.353138916015625000e+03
1.415092799999999897e+03,3.479324462890625000e+03
1.415095199999999977e+03,3.355439208984375000e+03
1.415097700000000032e+03,3.315246582031250000e+03
1.415100100000000111e+03,3.371731933593750000e+03
1.415102499999999964e+03,3.402889648437500000e+03
1.415105000000000018e+03,3.499838378906250000e+03
1.415107400000000098e+03,3.506590087890625000e+03
1.415109899999999925e+03,3.541966064453125000e+03
1.415112300000000005e+03,3.501208740234375000e+03
1.415114700000000084e+03,3.725921142578125000e+03
1.415117199999999912e+03,3.749410888671875000e+03
1.415119599999999991e+03,3.696901123046875000e+03
1.415122100000000046e+03,3.867911132812500000e+03
1.415124499999999898e+03,3.728628906250000000e+03
1.415126999999999953e+03,3.745263671875000000e+03
1.415129400000000032e+03,3.845019531250000000e+03
1.415131800000000112e+03,3.952170410156250000e+03
1.415134299999999939e+03,3.827645996093750000e+03
1.415136700000000019e+03,3.869622314453125000e+03
1.415139200000000073e+03,4.008218017578125000e+03
1.415141599999999926e+03,4.004730712890625000e+03
1.415144000000000005e+03,3.895971679687500000e+03
1.415146500000000060e+03,3.931012695312500000e+03
1.415148899999999912e+03,3.985559570312500000e+03
1.415151399999999967e+03,3.966789550781250000e+03
1.415153800000000047e+03,4.104230468750000000e+03
1.415156199999999899e+03,4.127115234375000000e+03
1.415158699999999953e+03,3.947360107421875000e+03
1.415161100000000033e+03,4.176705566406250000e+03
1.415163600000000088e+03,4.227540039062500000e+03
1.415165999999999940e+03,4.111812011718750000e+03
1.415168499999999995e+03,4.340458007812500000e+03
1.415170900000000074e+03,4.216350097656250000e+03
1.415173299999999927e+03,4.326122070312500000e+03
1.415175799999999981e+03,4.287785156250000000e+03
1.415178200000000061e+03,4.169522949218750000e+03
1.415180699999999888e+03,4.364928222656250000e+03
1.415183099999999968e+03,4.563312500000000000e+03
1.415185500000000047e+03,4.445820800781250000e+03
1.415188000000000102e+03,4.608823242187500000e+03
1.415190399999999954e+03,4.595737304687500000e+03
1.415192900000000009e+03,4.633407714843750000e+03
1.415195300000000088e+03,4.620378906250000000e+03
1.415197799999999916e+03,4.699853027343750000e+03
1.415200199999999995e+03,4.558583007812500000e+03
1.415202600000000075e+03,4.706234375000000000e+03
1.415205099999999902e+03,4.739253906250000000e+03
1.415207499999999982e+03,4.581098632812500000e+03
1.415210000000000036e+03,4.730498046875000000e+03
1.415212399999999889e+03,4.632570800781250000e+03
1.415214799999999968e+03,4.627977539062500000e+03
1.415217300000000023e+03,4.844547363281250000e+03
1.415219700000000103e+03,4.862509277343750000e+03
1.415222199999999930e+03,5.045590820312500000e+03
1.415224600000000009e+03,4.949143554687500000e+03
1.415227100000000064e+03,4.968017089843750000e+03
1.415229499999999916e+03,4.955176757812500000e+03
1.415231899999999996e+03,5.159987792968750000e+03
1.415234400000000051e+03,5.079492187500000000e+03
1.415236799999999903e+03,5.100596191406250000e+03
1.415239299999999957e+03,5.156961425781250000e+03
1.415241700000000037e+03,5.191257812500000000e+03
1.415244099999999889e+03,5.115509277343750000e+03
1.415246599999999944e+03,5.121284667968750000e+03
1.415249000000000024e+03,5.437012695312500000e+03
1.415251500000000078e+03,5.429586914062500000e+03
1.415253899999999931e+03,5.331625488281250000e+03
1.415256300000000010e+03,5.295428222656250000e+03
1.415258800000000065e+03,5.516851074218750000e+03
1.415261199999999917e+03,5.104745605468750000e+03
1.415263699999999972e+03,5.414384277343750000e+03
1.415266100000000051e+03,5.475262207031250000e+03
1.415268600000000106e+03,5.301753906250000000e+03
1.415270999999999958e+03,5.231145019531250000e+03
1.415273400000000038e+03,5.450361328125000000e+03
1.415275900000000092e+03,5.298805664062500000e+03
1.415278299999999945e+03,5.441043457031250000e+03
1.415280799999999999e+03,5.623096191406250000e+03
1.415283200000000079e+03,5.467668457031250000e+03
1.415285599999999931e+03,5.597383789062500000e+03
1.415288099999999986e+03,5.620599121093750000e+03
1.415290500000000065e+03,5.596260742187500000e+03
1.415292999999999893e+03,5.823740234375000000e+03
1.415295399999999972e+03,5.551651367187500000e+03
1.415297900000000027e+03,5.587486328125000000e+03
1.415300300000000107e+03,5.562574218750000000e+03
1.415302699999999959e+03,5.777915527343750000e+03
1.415305200000000013e+03,5.556049804687500000e+03
1.415307600000000093e+03,5.646177734375000000e+03
1.415310099999999920e+03,6.134765625000000000e+03
1.415312500000000000e+03,5.862229003906250000e+03
1.415314900000000080e+03,5.583190429687500000e+03
1.415317399999999907e+03,5.943823242187500000e+03
1.415319799999999987e+03,6.037018066406250000e+03
1.415322300000000041e+03,6.194113769531250000e+03
1.415324699999999893e+03,6.197178222656250000e+03
1.415327099999999973e+03,5.713245605468750000e+03
1.415329600000000028e+03,6.052578125000000000e+03
1.415332000000000107e+03,5.820630371093750000e+03
1.415334499999999935e+03,5.849570800781250000e+03
1.415336900000000014e+03,6.004089355468750000e+03
1.415339400000000069e+03,6.206628417968750000e+03
