1.415000000000000000e+03,2.200184326171875000e+03
1.415002400000000080e+03,2.231790283203125000e+03
1.415004899999999907e+03,2.216234619140625000e+03
1.415007299999999987e+03,2.165647949218750000e+03
1.415009800000000041e+03,2.212436035156250000e+03
1.415012199999999893e+03,2.307237548828125000e+03
1.415014599999999973e+03,2.311092529296875000e+03
1.415017100000000028e+03,2.361777832031250000e+03
1.415019500000000107e+03,2.399389648437500000e+03
1.415021999999999935e+03,2.391381347656250000e+03
1.415024400000000014e+03,2.433927001953125000e+03
1.415026900000000069e+03,2.390557128906250000e+03
1.415029299999999921e+03,2.441692382812500000e+03
1.415031700000000001e+03,2.526241455078125000e+03
1.415034200000000055e+03,2.615134033203125000e+03
1.415036599999999908e+03,2.566568359375000000e+03
1.415039099999999962e+03,2.599197509765625000e+03
1.415041500000000042e+03,2.637542480468750000e+03
1.415043899999999894e+03,2.699491455078125000e+03
1.415046399999999949e+03,2.646663085937500000e+03
1.415048800000000028e+03,2.723382812500000000e+03
1.415051300000000083e+03,2.638104980468750000e+03
1.415053699999999935e+03,2.805607666015625000e+03
1.415056199999999990e+03,2.807376220703125000e+03
1.415058600000000069e+03,2.824350830078125000e+03
1.415060999999999922e+03,2.787006347656250000e+03
1.415063499999999976e+03,2.962218505859375000e+03
1.415065900000000056e+03,2.890834960937500000e+03
1.415068400000000111e+03,2.952404541015625000e+03
1.415070799999999963e+03,2.948106933593750000e+03
1.415073200000000043e+03,3.052386230468750000e+03
1.415075700000000097e+03,3.091758056640625000e+03
1.415078099999999949e+03,2.938755859375000000e+03
1.415080600000000004e+03,3.090541259765625000e+03
1.415083000000000084e+03,3.122295166015625000e+03
1.415085399999999936e+03,3.176080810546875000e+03
1.415087899999999991e+03,3.224958007812500000e+03
1.415090300000000070e+03,3.203226074218750000e+03
1.415092799999999897e+03,3.233354980468750000e+03
1.415095199999999977e+03,3.310086914062500000e+03
1.415097700000000032e+03,3.255064208984375000e+03
1.415100100000000111e+03,3.228826904296875000e+03
1.415102499999999964e+03,3.464518798828125000e+03
1.415105000000000018e+03,3.398180908203125000e+03
1.415107400000000098e+03,3.378207275390625000e+03
1.415109899999999925e+03,3.533753906250000000e+03
1.415112300000000005e+03,3.605093505859375000e+03
1.415114700000000084e+03,3.545572753906250000e+03
1.415117199999999912e+03,3.493968017578125000e+03
1.415119599999999991e+03,3.672749511718750000e+03
1.415122100000000046e+03,3.628629150390625000e+03
1.415124499999999898e+03,3.622543701171875000e+03
1.415126999999999953e+03,3.937003173828125000e+03
1.415129400000000032e+03,3.739242919921875000e+03
1.415131800000000112e+03,3.765595214843750000e+03
1.415134299999999939e+03,3.739536865234375000e+03
1.415136700000000019e+03,3.845247314453125000e+03
1.415139200000000073e+03,3.906195556640625000e+03
1.415141599999999926e+03,3.849732910156250000e+03
1.415144000000000005e+03,3.979373291015625000e+03
1.415146500000000060e+03,3.841599121093750000e+03
1.415148899999999912e+03,3.922855224609375000e+03
1.415151399999999967e+03,3.962129882812500000e+03
1.415153800000000047e+03,4.070291992187500000e+03
1.415156199999999899e+03,3.980627197265625000e+03
1.415158699999999953e+03,4.151866210937500000e+03
1.415161100000000033e+03,4.084465087890625000e+03
1.415163600000000088e+03,4.181190429687500000e+03
1.415165999999999940e+03,4.134086914062500000e+03
1.415168499999999995e+03,4.315759277343750000e+03
1.415170900000000074e+03,4.179698730468750000e+03
1.415173299999999927e+03,4.301692871093750000e+03
1.415175799999999981e+03,4.325256347656250000e+03
1.415178200000000061e+03,4.296269531250000000e+03
1.415180699999999888e+03,4.338265136718750000e+03
1.415183099999999968e+03,4.352059570312500000e+03
1.415185500000000047e+03,4.389497558593750000e+03
1.415188000000000102e+03,4.407875976562500000e+03
1.415190399999999954e+03,4.495678710937500000e+03
1.415192900000000009e+03,4.536247558593750000e+03
1.415195300000000088e+03,4.387456054687500000e+03
1.415197799999999916e+03,4.572234375000000000e+03
1.415200199999999995e+03,4.533959472656250000e+03
1.415202600000000075e+03,4.689146484375000000e+03
1.415205099999999902e+03,4.671627441406250000e+03
1.415207499999999982e+03,4.710547851562500000e+03
1.415210000000000036e+03,4.503257812500000000e+03
1.415212399999999889e+03,4.812013183593750000e+03
1.415214799999999968e+03,4.717930664062500000e+03
1.415217300000000023e+03,4.639282714843750000e+03
1.415219700000000103e+03,4.608231445312500000e+03
1.415222199999999930e+03,4.647119628906250000e+03
1.415224600000000009e+03,4.645100097656250000e+03
1.415227100000000064e+03,4.885313964843750000e+03
1.415229499999999916e+03,4.822685058593750000e+03
1.415231899999999996e+03,4.808133789062500000e+03
1.415234400000000051e+03,4.870724121093750000e+03
1.415236799999999903e+03,4.920901855468750000e+03
1.415239299999999957e+03,5.045692871093750000e+03
1.415241700000000037e+03,4.896776367187500000e+03
1.415244099999999889e+03,4.967610839843750000e+03
1.415246599999999944e+03,5.088186523437500000e+03
1.415249000000000024e+03,5.054976074218750000e+03
1.415251500000000078e+03,4.978431152343750000e+03
1.415253899999999931e+03,4.910871093750000000e+03
1.415256300000000010e+03,4.966544921875000000e+03
1.415258800000000065e+03,5.257702636718750000e+03
