1.415000000000000000e+03,2.082539794921875000e+03
1.415002400000000080e+03,2.160623291015625000e+03
1.415004899999999907e+03,2.244062255859375000e+03
1.415007299999999987e+03,2.245941406250000000e+03
1.415009800000000041e+03,2.193359375000000000e+03
1.415012199999999893e+03,2.223440429687500000e+03
1.415014599999999973e+03,2.324416748046875000e+03
1.415017100000000028e+03,2.329143066406250000e+03
1.415019500000000107e+03,2.393095703125000000e+03
1.415021999999999935e+03,2.403983642578125000e+03
1.415024400000000014e+03,2.426854492187500000e+03
1.415026900000000069e+03,2.397127197265625000e+03
1.415029299999999921e+03,2.558510253906250000e+03
1.415031700000000001e+03,2.622915527343750000e+03
1.415034200000000055e+03,2.615296386718750000e+03
1.415036599999999908e+03,2.577054687500000000e+03
1.415039099999999962e+03,2.531320800781250000e+03
1.415041500000000042e+03,2.638226806640625000e+03
1.415043899999999894e+03,2.712350097656250000e+03
1.415046399999999949e+03,2.733034423828125000e+03
1.415048800000000028e+03,2.689365478515625000e+03
1.415051300000000083e+03,2.735099609375000000e+03
1.415053699999999935e+03,2.814559326171875000e+03
1.415056199999999990e+03,2.802700439453125000e+03
1.415058600000000069e+03,2.926910156250000000e+03
1.415060999999999922e+03,2.907604003906250000e+03
1.415063499999999976e+03,2.875239257812500000e+03
1.415065900000000056e+03,2.886788330078125000e+03
1.415068400000000111e+03,2.997653076171875000e+03
1.415070799999999963e+03,3.034493164062500000e+03
1.415073200000000043e+03,3.071116455078125000e+03
1.415075700000000097e+03,3.154073974609375000e+03
1.415078099999999949e+03,3.081118408203125000e+03
1.415080600000000004e+03,3.107559570312500000e+03
1.415083000000000084e+03,3.229712890625000000e+03
1.415085399999999936e+03,3.229344482421875000e+03
1.415087899999999991e+03,3.221578369140625000e+03
1.415090300000000070e+03,3.308596435546875000e+03
1.415092799999999897e+03,3.251465820312500000e+03
1.415095199999999977e+03,3.337761962890625000e+03
1.415097700000000032e+03,3.258162353515625000e+03
1.415100100000000111e+03,3.340654541015625000e+03
1.415102499999999964e+03,3.475014892578125000e+03
1.415105000000000018e+03,3.475055664062500000e+03
1.415107400000000098e+03,3.557226806640625000e+03
1.415109899999999925e+03,3.533905273437500000e+03
1.415112300000000005e+03,3.465739501953125000e+03
1.415114700000000084e+03,3.505915527343750000e+03
1.415117199999999912e+03,3.597147949218750000e+03
1.415119599999999991e+03,3.694168457031250000e+03
1.415122100000000046e+03,3.643638916015625000e+03
1.415124499999999898e+03,3.697210449218750000e+03
1.415126999999999953e+03,3.805222412109375000e+03
1.415129400000000032e+03,3.715778320312500000e+03
1.415131800000000112e+03,3.770471679687500000e+03
1.415134299999999939e+03,3.890080322265625000e+03
1.415136700000000019e+03,3.774277099609375000e+03
1.415139200000000073e+03,3.967563232421875000e+03
1.415141599999999926e+03,3.878219238281250000e+03
1.415144000000000005e+03,3.941545654296875000e+03
1.415146500000000060e+03,3.850215576171875000e+03
1.415148899999999912e+03,4.120354492187500000e+03
1.415151399999999967e+03,3.953727294921875000e+03
1.415153800000000047e+03,4.040499511718750000e+03
1.415156199999999899e+03,4.086689697265625000e+03
1.415158699999999953e+03,4.026642089843750000e+03
1.415161100000000033e+03,4.226755371093750000e+03
1.415163600000000088e+03,4.022248046875000000e+03
1.415165999999999940e+03,4.236754394531250000e+03
1.415168499999999995e+03,4.128970214843750000e+03
1.415170900000000074e+03,4.097201171875000000e+03
1.415173299999999927e+03,4.157514648437500000e+03
1.415175799999999981e+03,4.274499023437500000e+03
1.415178200000000061e+03,4.337114746093750000e+03
