1.415000000000000000e+03,2.297886474609375000e+03
1.415002400000000080e+03,2.169756835937500000e+03
1.415004899999999907e+03,2.205433349609375000e+03
1.415007299999999987e+03,2.345161376953125000e+03
1.415009800000000041e+03,2.215206542968750000e+03
1.415012199999999893e+03,2.312266357421875000e+03
1.415014599999999973e+03,2.448356445312500000e+03
1.415017100000000028e+03,2.360667236328125000e+03
1.415019500000000107e+03,2.401543701171875000e+03
1.415021999999999935e+03,2.426118164062500000e+03
1.415024400000000014e+03,2.475358642578125000e+03
1.415026900000000069e+03,2.455502685546875000e+03
1.415029299999999921e+03,2.501890380859375000e+03
1.415031700000000001e+03,2.497161621093750000e+03
1.415034200000000055e+03,2.527711669921875000e+03
1.415036599999999908e+03,2.541392578125000000e+03
1.415039099999999962e+03,2.616758300781250000e+03
1.415041500000000042e+03,2.748611083984375000e+03
1.415043899999999894e+03,2.712461669921875000e+03
1.415046399999999949e+03,2.681945800781250000e+03
1.415048800000000028e+03,2.696585205078125000e+03
1.415051300000000083e+03,2.763608642578125000e+03
1.415053699999999935e+03,2.854030517578125000e+03
1.415056199999999990e+03,2.931640136718750000e+03
1.415058600000000069e+03,2.986342041015625000e+03
1.415060999999999922e+03,2.988752929687500000e+03
1.415063499999999976e+03,2.830564453125000000e+03
1.415065900000000056e+03,2.897280517578125000e+03
1.415068400000000111e+03,2.984075927734375000e+03
1.415070799999999963e+03,3.031349853515625000e+03
1.415073200000000043e+03,3.094332031250000000e+03
1.415075700000000097e+03,3.028671875000000000e+03
1.415078099999999949e+03,3.031734863281250000e+03
1.415080600000000004e+03,3.070854248046875000e+03
1.415083000000000084e+03,3.143332519531250000e+03
1.415085399999999936e+03,3.126440185546875000e+03
1.415087899999999991e+03,3.334657470703125000e+03
1.415090300000000070e+03,3.072519042968750000e+03
1.415092799999999897e+03,3.324640869140625000e+03
1.415095199999999977e+03,3.297866455078125000e+03
1.415097700000000032e+03,3.387958496093750000e+03
1.415100100000000111e+03,3.412999267578125000e+03
1.415102499999999964e+03,3.606253662109375000e+03
1.415105000000000018e+03,3.402869140625000000e+03
1.415107400000000098e+03,3.482474853515625000e+03
1.415109899999999925e+03,3.526692871093750000e+03
1.415112300000000005e+03,3.514900878906250000e+03
1.415114700000000084e+03,3.490495117187500000e+03
1.415117199999999912e+03,3.542046875000000000e+03
1.415119599999999991e+03,3.717204101562500000e+03
1.415122100000000046e+03,3.666062011718750000e+03
1.415124499999999898e+03,3.719724121093750000e+03
1.415126999999999953e+03,3.741135498046875000e+03
1.415129400000000032e+03,3.771446777343750000e+03
1.415131800000000112e+03,3.790272705078125000e+03
1.415134299999999939e+03,3.800342285156250000e+03
1.415136700000000019e+03,3.867908691406250000e+03
1.415139200000000073e+03,3.892771484375000000e+03
1.415141599999999926e+03,3.871153320312500000e+03
