1.415000000000000000e+03,2.333253906250000000e+03
1.415002400000000080e+03,2.153000244140625000e+03
1.415004899999999907e+03,2.249021972656250000e+03
1.415007299999999987e+03,2.268512451171875000e+03
1.415009800000000041e+03,2.237974121093750000e+03
1.415012199999999893e+03,2.255652832031250000e+03
1.415014599999999973e+03,2.394059570312500000e+03
1.415017100000000028e+03,2.340595458984375000e+03
1.415019500000000107e+03,2.420083740234375000e+03
1.415021999999999935e+03,2.471894775390625000e+03
1.415024400000000014e+03,2.442669921875000000e+03
1.415026900000000069e+03,2.472370849609375000e+03
1.415029299999999921e+03,2.564508544921875000e+03
1.415031700000000001e+03,2.600553710937500000e+03
1.415034200000000055e+03,2.652297607421875000e+03
1.415036599999999908e+03,2.579410644531250000e+03
1.415039099999999962e+03,2.580859619140625000e+03
1.415041500000000042e+03,2.611430664062500000e+03
1.415043899999999894e+03,2.588463623046875000e+03
1.415046399999999949e+03,2.736073242187500000e+03
1.415048800000000028e+03,2.778123046875000000e+03
1.415051300000000083e+03,2.665681640625000000e+03
1.415053699999999935e+03,2.828213623046875000e+03
1.415056199999999990e+03,2.847459472656250000e+03
1.415058600000000069e+03,2.911912353515625000e+03
1.415060999999999922e+03,2.927951660156250000e+03
1.415063499999999976e+03,2.945895996093750000e+03
1.415065900000000056e+03,2.944093505859375000e+03
1.415068400000000111e+03,2.899257080078125000e+03
1.415070799999999963e+03,2.948620605468750000e+03
1.415073200000000043e+03,2.916313964843750000e+03
1.415075700000000097e+03,3.042557128906250000e+03
1.415078099999999949e+03,3.059658203125000000e+03
1.415080600000000004e+03,3.076301025390625000e+03
1.415083000000000084e+03,3.159246582031250000e+03
1.415085399999999936e+03,3.046080322265625000e+03
1.415087899999999991e+03,3.255432128906250000e+03
1.415090300000000070e+03,3.252346435546875000e+03
1.415092799999999897e+03,3.261088378906250000e+03
1.415095199999999977e+03,3.251754394531250000e+03
1.415097700000000032e+03,3.363712890625000000e+03
1.415100100000000111e+03,3.478411132812500000e+03
1.415102499999999964e+03,3.513207519531250000e+03
1.415105000000000018e+03,3.345694580078125000e+03
1.415107400000000098e+03,3.448479248046875000e+03
1.415109899999999925e+03,3.488091308593750000e+03
1.415112300000000005e+03,3.472121093750000000e+03
1.415114700000000084e+03,3.568981689453125000e+03
1.415117199999999912e+03,3.711619140625000000e+03
1.415119599999999991e+03,3.513460693359375000e+03
1.415122100000000046e+03,3.704042724609375000e+03
1.415124499999999898e+03,3.806816894531250000e+03
1.415126999999999953e+03,3.830357910156250000e+03
1.415129400000000032e+03,3.650149902343750000e+03
1.415131800000000112e+03,3.785424804687500000e+03
1.415134299999999939e+03,3.829437255859375000e+03
1.415136700000000019e+03,3.862946289062500000e+03
1.415139200000000073e+03,3.889162841796875000e+03
1.415141599999999926e+03,3.939525146484375000e+03
1.415144000000000005e+03,3.909476318359375000e+03
1.415146500000000060e+03,3.869115478515625000e+03
1.415148899999999912e+03,3.935792724609375000e+03
1.415151399999999967e+03,4.005260009765625000e+03
1.415153800000000047e+03,4.037968505859375000e+03
1.415156199999999899e+03,3.990488281250000000e+03
