1.415000000000000000e+03,2.335270751953125000e+03
1.415002400000000080e+03,2.254264648437500000e+03
1.415004899999999907e+03,2.181195312500000000e+03
1.415007299999999987e+03,2.314343261718750000e+03
1.415009800000000041e+03,2.311594482421875000e+03
1.415012199999999893e+03,2.297031250000000000e+03
1.415014599999999973e+03,2.330759765625000000e+03
1.415017100000000028e+03,2.356832763671875000e+03
1.415019500000000107e+03,2.360361328125000000e+03
1.415021999999999935e+03,2.451090332031250000e+03
1.415024400000000014e+03,2.478321044921875000e+03
1.415026900000000069e+03,2.516009277343750000e+03
1.415029299999999921e+03,2.591213867187500000e+03
1.415031700000000001e+03,2.558169433593750000e+03
1.415034200000000055e+03,2.644679199218750000e+03
1.415036599999999908e+03,2.583519531250000000e+03
1.415039099999999962e+03,2.696451171875000000e+03
1.415041500000000042e+03,2.671612060546875000e+03
1.415043899999999894e+03,2.700758544921875000e+03
1.415046399999999949e+03,2.759309570312500000e+03
1.415048800000000028e+03,2.696699951171875000e+03
1.415051300000000083e+03,2.686310302734375000e+03
1.415053699999999935e+03,2.795868164062500000e+03
1.415056199999999990e+03,2.785958007812500000e+03
1.415058600000000069e+03,2.883988525390625000e+03
1.415060999999999922e+03,2.866235595703125000e+03
1.415063499999999976e+03,2.932560791015625000e+03
1.415065900000000056e+03,2.851836914062500000e+03
1.415068400000000111e+03,3.156962158203125000e+03
1.415070799999999963e+03,3.014940917968750000e+03
1.415073200000000043e+03,2.981240966796875000e+03
1.415075700000000097e+03,3.175886962890625000e+03
1.415078099999999949e+03,3.121668945312500000e+03
1.415080600000000004e+03,3.104410156250000000e+03
1.415083000000000084e+03,3.179853759765625000e+03
1.415085399999999936e+03,3.206526123046875000e+03
1.415087899999999991e+03,3.216432373046875000e+03
1.415090300000000070e+03,3.294738525390625000e+03
1.415092799999999897e+03,3.274655761718750000e+03
1.415095199999999977e+03,3.415088378906250000e+03
1.415097700000000032e+03,3.473446289062500000e+03
1.415100100000000111e+03,3.337748779296875000e+03
1.415102499999999964e+03,3.497993652343750000e+03
1.415105000000000018e+03,3.423981933593750000e+03
1.415107400000000098e+03,3.540489257812500000e+03
1.415109899999999925e+03,3.581980712890625000e+03
1.415112300000000005e+03,3.669887207031250000e+03
1.415114700000000084e+03,3.647481689453125000e+03
1.415117199999999912e+03,3.685869628906250000e+03
1.415119599999999991e+03,3.648837890625000000e+03
1.415122100000000046e+03,3.794048095703125000e+03
1.415124499999999898e+03,3.746082519531250000e+03
1.415126999999999953e+03,3.911912353515625000e+03
1.415129400000000032e+03,3.667891113281250000e+03
