1.415000000000000000e+03,2.356478515625000000e+03
1.415002400000000080e+03,2.154086425781250000e+03
1.415004899999999907e+03,2.152310302734375000e+03
1.415007299999999987e+03,2.213910156250000000e+03
1.415009800000000041e+03,2.245422851562500000e+03
1.415012199999999893e+03,2.287662597656250000e+03
1.415014599999999973e+03,2.316511474609375000e+03
1.415017100000000028e+03,2.299305175781250000e+03
1.415019500000000107e+03,2.291934082031250000e+03
1.415021999999999935e+03,2.420679443359375000e+03
1.415024400000000014e+03,2.490797851562500000e+03
1.415026900000000069e+03,2.451556152343750000e+03
1.415029299999999921e+03,2.547096191406250000e+03
1.415031700000000001e+03,2.581534912109375000e+03
1.415034200000000055e+03,2.602560302734375000e+03
1.415036599999999908e+03,2.483904296875000000e+03
1.415039099999999962e+03,2.720005859375000000e+03
1.415041500000000042e+03,2.643365966796875000e+03
1.415043899999999894e+03,2.723908935546875000e+03
1.415046399999999949e+03,2.743460205078125000e+03
1.415048800000000028e+03,2.767112548828125000e+03
1.415051300000000083e+03,2.647421875000000000e+03
1.415053699999999935e+03,2.722957519531250000e+03
1.415056199999999990e+03,2.781183349609375000e+03
1.415058600000000069e+03,2.826313964843750000e+03
1.415060999999999922e+03,2.900979248046875000e+03
1.415063499999999976e+03,2.862556152343750000e+03
1.415065900000000056e+03,2.935046142578125000e+03
1.415068400000000111e+03,2.934405029296875000e+03
1.415070799999999963e+03,3.001128417968750000e+03
1.415073200000000043e+03,3.028092041015625000e+03
1.415075700000000097e+03,3.202393066406250000e+03
1.415078099999999949e+03,3.112176757812500000e+03
1.415080600000000004e+03,3.095696289062500000e+03
1.415083000000000084e+03,3.231389404296875000e+03
1.415085399999999936e+03,3.230591064453125000e+03
1.415087899999999991e+03,3.117208984375000000e+03
1.415090300000000070e+03,3.264428466796875000e+03
1.415092799999999897e+03,3.237961669921875000e+03
1.415095199999999977e+03,3.267210937500000000e+03
1.415097700000000032e+03,3.267100830078125000e+03
1.415100100000000111e+03,3.347578857421875000e+03
1.415102499999999964e+03,3.436717285156250000e+03
1.415105000000000018e+03,3.511249511718750000e+03
1.415107400000000098e+03,3.612503662109375000e+03
1.415109899999999925e+03,3.576895263671875000e+03
1.415112300000000005e+03,3.614331298828125000e+03
1.415114700000000084e+03,3.431077148437500000e+03
1.415117199999999912e+03,3.638827880859375000e+03
1.415119599999999991e+03,3.579445556640625000e+03
1.415122100000000046e+03,3.549285888671875000e+03
1.415124499999999898e+03,3.640001708984375000e+03
1.415126999999999953e+03,3.552739257812500000e+03
1.415129400000000032e+03,3.694652099609375000e+03
1.415131800000000112e+03,3.734428710937500000e+03
1.415134299999999939e+03,3.710592773437500000e+03
1.415136700000000019e+03,3.817683105468750000e+03
1.415139200000000073e+03,3.875044921875000000e+03
1.415141599999999926e+03,3.806273681640625000e+03
1.415144000000000005e+03,3.838175537109375000e+03
1.415146500000000060e+03,3.970827148437500000e+03
1.415148899999999912e+03,3.826378906250000000e+03
1.415151399999999967e+03,4.122638671875000000e+03
1.415153800000000047e+03,4.063877197265625000e+03
1.415156199999999899e+03,4.203561035156250000e+03
1.415158699999999953e+03,4.044321533203125000e+03
1.415161100000000033e+03,4.216433593750000000e+03
1.415163600000000088e+03,4.187996093750000000e+03
1.415165999999999940e+03,4.083853515625000000e+03
1.415168499999999995e+03,4.124555175781250000e+03
1.415170900000000074e+03,4.229466796875000000e+03
1.415173299999999927e+03,4.397702636718750000e+03
1.415175799999999981e+03,4.170460937500000000e+03
1.415178200000000061e+03,4.386955078125000000e+03
1.415180699999999888e+03,4.339491210937500000e+03
1.415183099999999968e+03,4.537340820312500000e+03
1.415185500000000047e+03,4.322496582031250000e+03
1.415188000000000102e+03,4.568202636718750000e+03
1.415190399999999954e+03,4.474915039062500000e+03
1.415192900000000009e+03,4.548129882812500000e+03
1.415195300000000088e+03,4.336072265625000000e+03
1.415197799999999916e+03,4.527052246093750000e+03
1.415200199999999995e+03,4.493685058593750000e+03
1.415202600000000075e+03,4.490011230468750000e+03
1.415205099999999902e+03,4.783854003906250000e+03
1.415207499999999982e+03,4.578451171875000000e+03
1.415210000000000036e+03,4.789160644531250000e+03
1.415212399999999889e+03,4.706224609375000000e+03
