1.415000000000000000e+03,2.337505859375000000e+03
1.415002400000000080e+03,2.180122558593750000e+03
1.415004899999999907e+03,2.280994140625000000e+03
1.415007299999999987e+03,2.260927978515625000e+03
1.415009800000000041e+03,2.289259765625000000e+03
1.415012199999999893e+03,2.254464355468750000e+03
1.415014599999999973e+03,2.279940917968750000e+03
1.415017100000000028e+03,2.315010253906250000e+03
1.415019500000000107e+03,2.511301025390625000e+03
1.415021999999999935e+03,2.408629394531250000e+03
1.415024400000000014e+03,2.438452392578125000e+03
1.415026900000000069e+03,2.423556640625000000e+03
1.415029299999999921e+03,2.469290039062500000e+03
1.415031700000000001e+03,2.610652587890625000e+03
1.415034200000000055e+03,2.557522460937500000e+03
1.415036599999999908e+03,2.624854980468750000e+03
1.415039099999999962e+03,2.666518310546875000e+03
1.415041500000000042e+03,2.677216064453125000e+03
1.415043899999999894e+03,2.606720458984375000e+03
1.415046399999999949e+03,2.699218994140625000e+03
1.415048800000000028e+03,2.701374023437500000e+03
1.415051300000000083e+03,2.715587890625000000e+03
1.415053699999999935e+03,2.831527343750000000e+03
1.415056199999999990e+03,2.938730712890625000e+03
1.415058600000000069e+03,2.917553466796875000e+03
1.415060999999999922e+03,2.867377685546875000e+03
1.415063499999999976e+03,2.989365478515625000e+03
1.415065900000000056e+03,2.958296386718750000e+03
1.415068400000000111e+03,2.952849365234375000e+03
1.415070799999999963e+03,3.059667480468750000e+03
1.415073200000000043e+03,2.975427001953125000e+03
1.415075700000000097e+03,3.157063232421875000e+03
1.415078099999999949e+03,3.162052001953125000e+03
1.415080600000000004e+03,3.195129882812500000e+03
1.415083000000000084e+03,3.203268554687500000e+03
1.415085399999999936e+03,3.156381347656250000e+03
1.415087899999999991e+03,3.322182861328125000e+03
1.415090300000000070e+03,3.325988769531250000e+03
1.415092799999999897e+03,3.305240722656250000e+03
1.415095199999999977e+03,3.235964355468750000e+03
1.415097700000000032e+03,3.315438964843750000e+03
1.415100100000000111e+03,3.326224853515625000e+03
1.415102499999999964e+03,3.479839111328125000e+03
1.415105000000000018e+03,3.450280761718750000e+03
1.415107400000000098e+03,3.492233154296875000e+03
1.415109899999999925e+03,3.574095947265625000e+03
1.415112300000000005e+03,3.577043701171875000e+03
1.415114700000000084e+03,3.608970703125000000e+03
1.415117199999999912e+03,3.763775878906250000e+03
1.415119599999999991e+03,3.574809570312500000e+03
1.415122100000000046e+03,3.697951660156250000e+03
1.415124499999999898e+03,3.547294921875000000e+03
1.415126999999999953e+03,3.807352050781250000e+03
1.415129400000000032e+03,3.837686279296875000e+03
1.415131800000000112e+03,3.775768310546875000e+03
1.415134299999999939e+03,4.003335693359375000e+03
1.415136700000000019e+03,3.819370361328125000e+03
1.415139200000000073e+03,3.823913085937500000e+03
1.415141599999999926e+03,3.786628906250000000e+03
1.415144000000000005e+03,3.946585937500000000e+03
1.415146500000000060e+03,3.930612060546875000e+03
1.415148899999999912e+03,3.933527099609375000e+03
1.415151399999999967e+03,3.943943115234375000e+03
1.415153800000000047e+03,4.025025146484375000e+03
1.415156199999999899e+03,4.089814453125000000e+03
1.415158699999999953e+03,3.983084716796875000e+03
1.415161100000000033e+03,4.114794921875000000e+03
1.415163600000000088e+03,4.265416015625000000e+03
1.415165999999999940e+03,4.294022460937500000e+03
1.415168499999999995e+03,4.320204101562500000e+03
1.415170900000000074e+03,4.277741699218750000e+03
1.415173299999999927e+03,4.493408203125000000e+03
1.415175799999999981e+03,4.286310546875000000e+03
1.415178200000000061e+03,4.345958007812500000e+03
1.415180699999999888e+03,4.378759277343750000e+03
1.415183099999999968e+03,4.325644042968750000e+03
1.415185500000000047e+03,4.457972167968750000e+03
1.415188000000000102e+03,4.640037597656250000e+03
1.415190399999999954e+03,4.420831054687500000e+03
1.415192900000000009e+03,4.682885253906250000e+03
1.415195300000000088e+03,4.562838378906250000e+03
1.415197799999999916e+03,4.584240722656250000e+03
1.415200199999999995e+03,4.531421875000000000e+03
1.415202600000000075e+03,4.629834960937500000e+03
1.415205099999999902e+03,4.614908203125000000e+03
1.415207499999999982e+03,4.744763183593750000e+03
1.415210000000000036e+03,4.801966796875000000e+03
1.415212399999999889e+03,4.589506347656250000e+03
1.415214799999999968e+03,4.691413574218750000e+03
1.415217300000000023e+03,4.759097167968750000e+03
1.415219700000000103e+03,4.787366699218750000e+03
1.415222199999999930e+03,4.766861816406250000e+03
1.415224600000000009e+03,5.064997070312500000e+03
1.415227100000000064e+03,4.953741699218750000e+03
1.415229499999999916e+03,4.981076171875000000e+03
1.415231899999999996e+03,4.989193847656250000e+03
1.415234400000000051e+03,5.066661621093750000e+03
1.415236799999999903e+03,5.268464355468750000e+03
1.415239299999999957e+03,5.219821777343750000e+03
1.415241700000000037e+03,5.161125976562500000e+03
1.415244099999999889e+03,4.863420410156250000e+03
1.415246599999999944e+03,4.995856445312500000e+03
1.415249000000000024e+03,5.093791015625000000e+03
1.415251500000000078e+03,5.073534179687500000e+03
1.415253899999999931e+03,5.226892089843750000e+03
1.415256300000000010e+03,5.181424804687500000e+03
1.415258800000000065e+03,5.197468750000000000e+03
1.415261199999999917e+03,5.377720214843750000e+03
1.415263699999999972e+03,5.359352539062500000e+03
1.415266100000000051e+03,5.574398925781250000e+03
1.415268600000000106e+03,5.274009765625000000e+03
1.415270999999999958e+03,5.310913574218750000e+03
1.415273400000000038e+03,5.442270507812500000e+03
1.415275900000000092e+03,5.256745605468750000e+03
1.415278299999999945e+03,5.575546386718750000e+03
1.415280799999999999e+03,5.272054687500000000e+03
1.415283200000000079e+03,5.413305664062500000e+03
1.415285599999999931e+03,5.567610351562500000e+03
1.415288099999999986e+03,5.595740722656250000e+03
1.415290500000000065e+03,5.494603515625000000e+03
1.415292999999999893e+03,5.625176269531250000e+03
1.415295399999999972e+03,5.586371093750000000e+03
1.415297900000000027e+03,5.576681640625000000e+03
1.415300300000000107e+03,5.508435058593750000e+03
1.415302699999999959e+03,5.633402832031250000e+03
1.415305200000000013e+03,5.667696777343750000e+03
1.415307600000000093e+03,5.721322753906250000e+03
1.415310099999999920e+03,5.810869628906250000e+03
1.415312500000000000e+03,5.747795410156250000e+03
1.415314900000000080e+03,6.096974121093750000e+03
1.415317399999999907e+03,5.912684570312500000e+03
1.415319799999999987e+03,5.865134765625000000e+03
1.415322300000000041e+03,6.006621582031250000e+03
1.415324699999999893e+03,5.835812500000000000e+03
1.415327099999999973e+03,5.711256347656250000e+03
1.415329600000000028e+03,5.879972167968750000e+03
1.415332000000000107e+03,6.080521972656250000e+03
1.415334499999999935e+03,6.072555175781250000e+03
1.415336900000000014e+03,5.937037597656250000e+03
1.415339400000000069e+03,6.119854492187500000e+03
1.415341799999999921e+03,5.759185546875000000e+03
1.415344200000000001e+03,5.856386230468750000e+03
1.415346700000000055e+03,6.068742187500000000e+03
1.415349099999999908e+03,6.171480957031250000e+03
1.415351599999999962e+03,6.107559570312500000e+03
1.415354000000000042e+03,6.006816894531250000e+03
1.415356399999999894e+03,5.925639160156250000e+03
1.415358899999999949e+03,6.079958496093750000e+03
1.415361300000000028e+03,5.908838378906250000e+03
1.415363800000000083e+03,6.215145996093750000e+03
1.415366199999999935e+03,6.154687500000000000e+03
1.415368699999999990e+03,6.326175781250000000e+03
1.415371100000000069e+03,6.238565429687500000e+03
1.415373499999999922e+03,6.389715332031250000e+03
1.415375999999999976e+03,6.228706542968750000e+03
1.415378400000000056e+03,5.987833984375000000e+03
1.415380900000000111e+03,6.348855468750000000e+03
1.415383299999999963e+03,6.315577148437500000e+03
1.415385700000000043e+03,6.135528808593750000e+03
1.415388200000000097e+03,6.361779296875000000e+03
1.415390599999999949e+03,6.362224609375000000e+03
1.415393100000000004e+03,6.384521972656250000e+03
1.415395500000000084e+03,6.373729980468750000e+03
1.415397899999999936e+03,6.363419433593750000e+03
1.415400399999999991e+03,6.313450683593750000e+03
1.415402800000000070e+03,6.462937500000000000e+03
1.415405299999999897e+03,6.593079589843750000e+03
