1.415000000000000000e+03,2.322879394531250000e+03
1.415002400000000080e+03,2.207902587890625000e+03
1.415004899999999907e+03,2.274744140625000000e+03
1.415007299999999987e+03,2.221626953125000000e+03
1.415009800000000041e+03,2.275751953125000000e+03
1.415012199999999893e+03,2.250960693359375000e+03
1.415014599999999973e+03,2.374881591796875000e+03
1.415017100000000028e+03,2.497807373046875000e+03
1.415019500000000107e+03,2.440283203125000000e+03
1.415021999999999935e+03,2.442924316406250000e+03
1.415024400000000014e+03,2.473035156250000000e+03
1.415026900000000069e+03,2.570854492187500000e+03
1.415029299999999921e+03,2.655204101562500000e+03
1.415031700000000001e+03,2.537793945312500000e+03
1.415034200000000055e+03,2.585342041015625000e+03
1.415036599999999908e+03,2.601798828125000000e+03
1.415039099999999962e+03,2.677650634765625000e+03
1.415041500000000042e+03,2.640419189453125000e+03
1.415043899999999894e+03,2.791450195312500000e+03
1.415046399999999949e+03,2.740809326171875000e+03
1.415048800000000028e+03,2.719922607421875000e+03
1.415051300000000083e+03,2.848981689453125000e+03
1.415053699999999935e+03,2.864516113281250000e+03
1.415056199999999990e+03,2.843899414062500000e+03
1.415058600000000069e+03,2.828329101562500000e+03
1.415060999999999922e+03,2.902630371093750000e+03
1.415063499999999976e+03,2.993854003906250000e+03
1.415065900000000056e+03,3.009602539062500000e+03
1.415068400000000111e+03,3.040383789062500000e+03
1.415070799999999963e+03,3.078795654296875000e+03
1.415073200000000043e+03,3.084254882812500000e+03
1.415075700000000097e+03,3.110671142578125000e+03
1.415078099999999949e+03,3.186845214843750000e+03
1.415080600000000004e+03,3.227759277343750000e+03
1.415083000000000084e+03,3.221729736328125000e+03
1.415085399999999936e+03,3.299743164062500000e+03
1.415087899999999991e+03,3.335709228515625000e+03
1.415090300000000070e+03,3.492373291015625000e+03
1.415092799999999897e+03,3.423812500000000000e+03
1.415095199999999977e+03,3.387320312500000000e+03
1.415097700000000032e+03,3.367421142578125000e+03
1.415100100000000111e+03,3.317766845703125000e+03
1.415102499999999964e+03,3.453821533203125000e+03
1.415105000000000018e+03,3.459351318359375000e+03
1.415107400000000098e+03,3.518565185546875000e+03
1.415109899999999925e+03,3.571788085937500000e+03
1.415112300000000005e+03,3.607771240234375000e+03
1.415114700000000084e+03,3.616669677734375000e+03
1.415117199999999912e+03,3.551268066406250000e+03
1.415119599999999991e+03,3.654452880859375000e+03
1.415122100000000046e+03,3.725744873046875000e+03
1.415124499999999898e+03,3.670776855468750000e+03
1.415126999999999953e+03,3.795935546875000000e+03
1.415129400000000032e+03,3.796074462890625000e+03
1.415131800000000112e+03,3.885635253906250000e+03
1.415134299999999939e+03,3.767383544921875000e+03
1.415136700000000019e+03,3.773590087890625000e+03
1.415139200000000073e+03,4.000613525390625000e+03
1.415141599999999926e+03,4.003800292968750000e+03
1.415144000000000005e+03,3.989904296875000000e+03
1.415146500000000060e+03,4.011048339843750000e+03
1.415148899999999912e+03,3.895208496093750000e+03
1.415151399999999967e+03,4.151749023437500000e+03
1.415153800000000047e+03,4.124766113281250000e+03
1.415156199999999899e+03,4.059338867187500000e+03
1.415158699999999953e+03,4.179559082031250000e+03
1.415161100000000033e+03,4.129061035156250000e+03
1.415163600000000088e+03,4.263648437500000000e+03
1.415165999999999940e+03,4.243047363281250000e+03
1.415168499999999995e+03,4.214177734375000000e+03
1.415170900000000074e+03,4.299473144531250000e+03
1.415173299999999927e+03,4.344285644531250000e+03
1.415175799999999981e+03,4.481175781250000000e+03
1.415178200000000061e+03,4.471868652343750000e+03
1.415180699999999888e+03,4.522258789062500000e+03
1.415183099999999968e+03,4.462716308593750000e+03
1.415185500000000047e+03,4.616153808593750000e+03
1.415188000000000102e+03,4.350661132812500000e+03
1.415190399999999954e+03,4.544883300781250000e+03
1.415192900000000009e+03,4.517880859375000000e+03
1.415195300000000088e+03,4.576771972656250000e+03
1.415197799999999916e+03,4.609884277343750000e+03
1.415200199999999995e+03,4.744834960937500000e+03
1.415202600000000075e+03,4.703603515625000000e+03
1.415205099999999902e+03,4.801947753906250000e+03
1.415207499999999982e+03,4.869249023437500000e+03
1.415210000000000036e+03,4.724559570312500000e+03
1.415212399999999889e+03,4.679139160156250000e+03
1.415214799999999968e+03,4.881091796875000000e+03
1.415217300000000023e+03,4.813927734375000000e+03
1.415219700000000103e+03,4.781377441406250000e+03
1.415222199999999930e+03,4.961881835937500000e+03
1.415224600000000009e+03,5.034341796875000000e+03
1.415227100000000064e+03,5.004710937500000000e+03
1.415229499999999916e+03,5.055438964843750000e+03
1.415231899999999996e+03,4.940318359375000000e+03
1.415234400000000051e+03,5.116743652343750000e+03
1.415236799999999903e+03,4.956913574218750000e+03
1.415239299999999957e+03,5.230250000000000000e+03
1.415241700000000037e+03,5.235775878906250000e+03
1.415244099999999889e+03,4.951914062500000000e+03
1.415246599999999944e+03,5.084143066406250000e+03
1.415249000000000024e+03,5.069432617187500000e+03
1.415251500000000078e+03,5.048634277343750000e+03
1.415253899999999931e+03,5.183080566406250000e+03
1.415256300000000010e+03,5.352020019531250000e+03
1.415258800000000065e+03,5.315133789062500000e+03
1.415261199999999917e+03,5.283266601562500000e+03
1.415263699999999972e+03,5.597507812500000000e+03
1.415266100000000051e+03,5.254172851562500000e+03
1.415268600000000106e+03,5.351251464843750000e+03
1.415270999999999958e+03,5.232791992187500000e+03
1.415273400000000038e+03,5.437437500000000000e+03
1.415275900000000092e+03,5.470775390625000000e+03
1.415278299999999945e+03,5.473690429687500000e+03
1.415280799999999999e+03,5.436786621093750000e+03
1.415283200000000079e+03,5.438557617187500000e+03
1.415285599999999931e+03,5.484276855468750000e+03
1.415288099999999986e+03,5.666143554687500000e+03
1.415290500000000065e+03,5.569568847656250000e+03
1.415292999999999893e+03,5.637202148437500000e+03
1.415295399999999972e+03,5.632999511718750000e+03
1.415297900000000027e+03,5.781663574218750000e+03
1.415300300000000107e+03,5.858139160156250000e+03
1.415302699999999959e+03,5.751008789062500000e+03
1.415305200000000013e+03,5.878645019531250000e+03
1.415307600000000093e+03,5.771164550781250000e+03
1.415310099999999920e+03,5.750308105468750000e+03
1.415312500000000000e+03,5.779190429687500000e+03
1.415314900000000080e+03,5.651204589843750000e+03
1.415317399999999907e+03,5.951934570312500000e+03
1.415319799999999987e+03,5.967097656250000000e+03
1.415322300000000041e+03,5.924826171875000000e+03
1.415324699999999893e+03,5.755671386718750000e+03
1.415327099999999973e+03,5.880145507812500000e+03
1.415329600000000028e+03,5.976109863281250000e+03
1.415332000000000107e+03,5.789541992187500000e+03
1.415334499999999935e+03,5.975530273437500000e+03
1.415336900000000014e+03,6.071005859375000000e+03
1.415339400000000069e+03,6.112618164062500000e+03
1.415341799999999921e+03,6.324863281250000000e+03
1.415344200000000001e+03,6.161997558593750000e+03
1.415346700000000055e+03,6.159149414062500000e+03
1.415349099999999908e+03,5.825891113281250000e+03
1.415351599999999962e+03,6.519204101562500000e+03
1.415354000000000042e+03,5.939113281250000000e+03
1.415356399999999894e+03,6.141179199218750000e+03
1.415358899999999949e+03,6.164951660156250000e+03
1.415361300000000028e+03,6.282772949218750000e+03
1.415363800000000083e+03,6.300861328125000000e+03
1.415366199999999935e+03,6.093252441406250000e+03
1.415368699999999990e+03,6.155531738281250000e+03
1.415371100000000069e+03,6.170345214843750000e+03
1.415373499999999922e+03,6.453137207031250000e+03
1.415375999999999976e+03,6.217270996093750000e+03
1.415378400000000056e+03,6.166789550781250000e+03
1.415380900000000111e+03,6.347233398437500000e+03
1.415383299999999963e+03,6.338457031250000000e+03
