1.415000000000000000e+03,2.246246093750000000e+03
1.415002400000000080e+03,2.163505371093750000e+03
1.415004899999999907e+03,2.227969970703125000e+03
1.415007299999999987e+03,2.187421630859375000e+03
1.415009800000000041e+03,2.201212402343750000e+03
1.415012199999999893e+03,2.384766357421875000e+03
1.415014599999999973e+03,2.225357910156250000e+03
1.415017100000000028e+03,2.429711181640625000e+03
1.415019500000000107e+03,2.412097656250000000e+03
1.415021999999999935e+03,2.379875488281250000e+03
1.415024400000000014e+03,2.441234863281250000e+03
1.415026900000000069e+03,2.489550537109375000e+03
1.415029299999999921e+03,2.533255859375000000e+03
1.415031700000000001e+03,2.495239990234375000e+03
1.415034200000000055e+03,2.511242675781250000e+03
1.415036599999999908e+03,2.560254882812500000e+03
1.415039099999999962e+03,2.610904052734375000e+03
1.415041500000000042e+03,2.646902099609375000e+03
1.415043899999999894e+03,2.635431396484375000e+03
1.415046399999999949e+03,2.646105957031250000e+03
1.415048800000000028e+03,2.771074218750000000e+03
1.415051300000000083e+03,2.700193847656250000e+03
1.415053699999999935e+03,2.694144287109375000e+03
1.415056199999999990e+03,2.793821289062500000e+03
1.415058600000000069e+03,2.866755371093750000e+03
1.415060999999999922e+03,2.848697753906250000e+03
1.415063499999999976e+03,2.968916259765625000e+03
1.415065900000000056e+03,2.893117187500000000e+03
1.415068400000000111e+03,2.913652343750000000e+03
1.415070799999999963e+03,2.913789306640625000e+03
1.415073200000000043e+03,3.041015136718750000e+03
1.415075700000000097e+03,3.069972900390625000e+03
1.415078099999999949e+03,3.014380859375000000e+03
1.415080600000000004e+03,3.040440429687500000e+03
1.415083000000000084e+03,3.097619140625000000e+03
1.415085399999999936e+03,3.110968017578125000e+03
1.415087899999999991e+03,3.197682373046875000e+03
1.415090300000000070e+03,3.168689453125000000e+03
1.415092799999999897e+03,3.183353271484375000e+03
1.415095199999999977e+03,3.230777343750000000e+03
1.415097700000000032e+03,3.361511962890625000e+03
1.415100100000000111e+03,3.489438720703125000e+03
1.415102499999999964e+03,3.416400390625000000e+03
1.415105000000000018e+03,3.308929687500000000e+03
