1.415000000000000000e+03,2.224490478515625000e+03
1.415002400000000080e+03,2.056984863281250000e+03
1.415004899999999907e+03,2.204975341796875000e+03
1.415007299999999987e+03,2.294039306640625000e+03
1.415009800000000041e+03,2.324464843750000000e+03
1.415012199999999893e+03,2.295013427734375000e+03
1.415014599999999973e+03,2.308324218750000000e+03
1.415017100000000028e+03,2.460414550781250000e+03
1.415019500000000107e+03,2.292330078125000000e+03
1.415021999999999935e+03,2.431432617187500000e+03
1.415024400000000014e+03,2.503167724609375000e+03
1.415026900000000069e+03,2.471371337890625000e+03
1.415029299999999921e+03,2.548009277343750000e+03
1.415031700000000001e+03,2.602663574218750000e+03
1.415034200000000055e+03,2.627308593750000000e+03
1.415036599999999908e+03,2.588340332031250000e+03
1.415039099999999962e+03,2.579118408203125000e+03
1.415041500000000042e+03,2.652393554687500000e+03
1.415043899999999894e+03,2.735752197265625000e+03
1.415046399999999949e+03,2.641808349609375000e+03
1.415048800000000028e+03,2.697786376953125000e+03
1.415051300000000083e+03,2.715077148437500000e+03
1.415053699999999935e+03,2.867319824218750000e+03
1.415056199999999990e+03,2.805190917968750000e+03
1.415058600000000069e+03,2.803592529296875000e+03
1.415060999999999922e+03,2.803245361328125000e+03
1.415063499999999976e+03,2.842188232421875000e+03
1.415065900000000056e+03,2.967160644531250000e+03
1.415068400000000111e+03,3.013843505859375000e+03
1.415070799999999963e+03,3.048371582031250000e+03
1.415073200000000043e+03,3.094648925781250000e+03
1.415075700000000097e+03,2.919205078125000000e+03
1.415078099999999949e+03,3.073270263671875000e+03
1.415080600000000004e+03,3.054510986328125000e+03
1.415083000000000084e+03,3.013496582031250000e+03
1.415085399999999936e+03,3.238339355468750000e+03
1.415087899999999991e+03,3.239391601562500000e+03
1.415090300000000070e+03,3.129619140625000000e+03
1.415092799999999897e+03,3.271654296875000000e+03
1.415095199999999977e+03,3.227411621093750000e+03
1.415097700000000032e+03,3.236910644531250000e+03
1.415100100000000111e+03,3.400204101562500000e+03
1.415102499999999964e+03,3.484947509765625000e+03
1.415105000000000018e+03,3.332021728515625000e+03
1.415107400000000098e+03,3.513654052734375000e+03
1.415109899999999925e+03,3.531375244140625000e+03
1.415112300000000005e+03,3.426492919921875000e+03
1.415114700000000084e+03,3.579511718750000000e+03
1.415117199999999912e+03,3.554560058593750000e+03
1.415119599999999991e+03,3.580599121093750000e+03
1.415122100000000046e+03,3.578897705078125000e+03
1.415124499999999898e+03,3.554864746093750000e+03
1.415126999999999953e+03,3.724947265625000000e+03
1.415129400000000032e+03,3.846708496093750000e+03
1.415131800000000112e+03,3.857190917968750000e+03
1.415134299999999939e+03,3.926572509765625000e+03
1.415136700000000019e+03,3.735626464843750000e+03
1.415139200000000073e+03,3.885590820312500000e+03
1.415141599999999926e+03,3.926828369140625000e+03
1.415144000000000005e+03,3.820646484375000000e+03
1.415146500000000060e+03,3.947568847656250000e+03
1.415148899999999912e+03,4.057180908203125000e+03
1.415151399999999967e+03,3.954588867187500000e+03
1.415153800000000047e+03,3.870819580078125000e+03
1.415156199999999899e+03,3.961588867187500000e+03
1.415158699999999953e+03,4.052948730468750000e+03
1.415161100000000033e+03,4.024792724609375000e+03
1.415163600000000088e+03,3.991279296875000000e+03
1.415165999999999940e+03,4.318681640625000000e+03
1.415168499999999995e+03,4.261858886718750000e+03
1.415170900000000074e+03,4.218532714843750000e+03
1.415173299999999927e+03,4.109375488281250000e+03
1.415175799999999981e+03,4.249113281250000000e+03
1.415178200000000061e+03,4.316450195312500000e+03
1.415180699999999888e+03,4.288225585937500000e+03
1.415183099999999968e+03,4.305323242187500000e+03
1.415185500000000047e+03,4.493931640625000000e+03
1.415188000000000102e+03,4.503532226562500000e+03
1.415190399999999954e+03,4.531719726562500000e+03
1.415192900000000009e+03,4.596862304687500000e+03
1.415195300000000088e+03,4.455730957031250000e+03
1.415197799999999916e+03,4.588721679687500000e+03
1.415200199999999995e+03,4.409177246093750000e+03
1.415202600000000075e+03,4.767843261718750000e+03
1.415205099999999902e+03,4.581175292968750000e+03
1.415207499999999982e+03,4.756803710937500000e+03
1.415210000000000036e+03,4.692571777343750000e+03
1.415212399999999889e+03,4.732095703125000000e+03
1.415214799999999968e+03,4.735688964843750000e+03
1.415217300000000023e+03,4.785809082031250000e+03
1.415219700000000103e+03,4.927350097656250000e+03
1.415222199999999930e+03,4.808888183593750000e+03
