1.415000000000000000e+03,2.412587402343750000e+03
1.415002400000000080e+03,2.183386474609375000e+03
1.415004899999999907e+03,2.314547607421875000e+03
1.415007299999999987e+03,2.151835693359375000e+03
1.415009800000000041e+03,2.296160156250000000e+03
1.415012199999999893e+03,2.264015625000000000e+03
1.415014599999999973e+03,2.335419433593750000e+03
1.415017100000000028e+03,2.417486816406250000e+03
1.415019500000000107e+03,2.458936767578125000e+03
1.415021999999999935e+03,2.449500732421875000e+03
1.415024400000000014e+03,2.394650634765625000e+03
1.415026900000000069e+03,2.350664550781250000e+03
1.415029299999999921e+03,2.492895996093750000e+03
1.415031700000000001e+03,2.543916992187500000e+03
1.415034200000000055e+03,2.551669189453125000e+03
1.415036599999999908e+03,2.461579345703125000e+03
1.415039099999999962e+03,2.593225341796875000e+03
1.415041500000000042e+03,2.663908691406250000e+03
1.415043899999999894e+03,2.697221191406250000e+03
1.415046399999999949e+03,2.839203857421875000e+03
1.415048800000000028e+03,2.730601562500000000e+03
1.415051300000000083e+03,2.743775634765625000e+03
1.415053699999999935e+03,2.795009765625000000e+03
1.415056199999999990e+03,2.834836914062500000e+03
1.415058600000000069e+03,2.948561279296875000e+03
1.415060999999999922e+03,2.908789306640625000e+03
1.415063499999999976e+03,3.055293701171875000e+03
1.415065900000000056e+03,2.940452880859375000e+03
1.415068400000000111e+03,3.114927490234375000e+03
1.415070799999999963e+03,2.880133300781250000e+03
1.415073200000000043e+03,3.036432617187500000e+03
1.415075700000000097e+03,3.169345458984375000e+03
1.415078099999999949e+03,3.177305175781250000e+03
1.415080600000000004e+03,3.229666992187500000e+03
1.415083000000000084e+03,3.200669677734375000e+03
1.415085399999999936e+03,3.303980712890625000e+03
1.415087899999999991e+03,3.203852783203125000e+03
1.415090300000000070e+03,3.130645507812500000e+03
1.415092799999999897e+03,3.317423828125000000e+03
1.415095199999999977e+03,3.457695556640625000e+03
1.415097700000000032e+03,3.410692382812500000e+03
1.415100100000000111e+03,3.505010742187500000e+03
1.415102499999999964e+03,3.331781005859375000e+03
1.415105000000000018e+03,3.413159667968750000e+03
1.415107400000000098e+03,3.414949707031250000e+03
1.415109899999999925e+03,3.490612060546875000e+03
1.415112300000000005e+03,3.446152099609375000e+03
1.415114700000000084e+03,3.571808105468750000e+03
1.415117199999999912e+03,3.733035888671875000e+03
1.415119599999999991e+03,3.580847656250000000e+03
1.415122100000000046e+03,3.665228027343750000e+03
1.415124499999999898e+03,3.716808349609375000e+03
1.415126999999999953e+03,3.827922851562500000e+03
1.415129400000000032e+03,3.556813232421875000e+03
1.415131800000000112e+03,3.761348876953125000e+03
1.415134299999999939e+03,3.915449707031250000e+03
1.415136700000000019e+03,3.892126464843750000e+03
1.415139200000000073e+03,3.999008056640625000e+03
1.415141599999999926e+03,4.072573486328125000e+03
1.415144000000000005e+03,4.097618652343750000e+03
1.415146500000000060e+03,3.985168457031250000e+03
