1.415000000000000000e+03,2.280540283203125000e+03
1.415002400000000080e+03,2.282422363281250000e+03
1.415004899999999907e+03,2.211636718750000000e+03
1.415007299999999987e+03,2.205685791015625000e+03
1.415009800000000041e+03,2.232242187500000000e+03
1.415012199999999893e+03,2.308697509765625000e+03
1.415014599999999973e+03,2.390788330078125000e+03
1.415017100000000028e+03,2.337671386718750000e+03
1.415019500000000107e+03,2.396418945312500000e+03
1.415021999999999935e+03,2.367778564453125000e+03
1.415024400000000014e+03,2.343106445312500000e+03
1.415026900000000069e+03,2.403227294921875000e+03
1.415029299999999921e+03,2.542534667968750000e+03
1.415031700000000001e+03,2.414309326171875000e+03
1.415034200000000055e+03,2.497923583984375000e+03
1.415036599999999908e+03,2.548745849609375000e+03
1.415039099999999962e+03,2.556403808593750000e+03
1.415041500000000042e+03,2.569818359375000000e+03
1.415043899999999894e+03,2.639565429687500000e+03
1.415046399999999949e+03,2.643819091796875000e+03
1.415048800000000028e+03,2.661585449218750000e+03
1.415051300000000083e+03,2.763350830078125000e+03
1.415053699999999935e+03,2.795304199218750000e+03
1.415056199999999990e+03,2.888092529296875000e+03
1.415058600000000069e+03,2.777912597656250000e+03
1.415060999999999922e+03,2.814465576171875000e+03
1.415063499999999976e+03,2.881207763671875000e+03
1.415065900000000056e+03,3.005519287109375000e+03
1.415068400000000111e+03,2.885904296875000000e+03
1.415070799999999963e+03,2.962156005859375000e+03
1.415073200000000043e+03,3.250752929687500000e+03
1.415075700000000097e+03,3.016593017578125000e+03
1.415078099999999949e+03,3.230770507812500000e+03
1.415080600000000004e+03,3.279343505859375000e+03
1.415083000000000084e+03,3.182192138671875000e+03
1.415085399999999936e+03,3.134043945312500000e+03
1.415087899999999991e+03,3.257683837890625000e+03
1.415090300000000070e+03,3.217208496093750000e+03
1.415092799999999897e+03,3.274337402343750000e+03
1.415095199999999977e+03,3.381505126953125000e+03
1.415097700000000032e+03,3.405285644531250000e+03
1.415100100000000111e+03,3.277654541015625000e+03
1.415102499999999964e+03,3.387566894531250000e+03
1.415105000000000018e+03,3.433632080078125000e+03
1.415107400000000098e+03,3.467708740234375000e+03
1.415109899999999925e+03,3.461224121093750000e+03
1.415112300000000005e+03,3.451857177734375000e+03
1.415114700000000084e+03,3.451093261718750000e+03
1.415117199999999912e+03,3.623949951171875000e+03
1.415119599999999991e+03,3.648558349609375000e+03
1.415122100000000046e+03,3.665686035156250000e+03
1.415124499999999898e+03,3.856486328125000000e+03
1.415126999999999953e+03,3.689218505859375000e+03
1.415129400000000032e+03,3.792396484375000000e+03
1.415131800000000112e+03,3.744438720703125000e+03
1.415134299999999939e+03,3.706953613281250000e+03
1.415136700000000019e+03,3.697231201171875000e+03
1.415139200000000073e+03,3.992260498046875000e+03
1.415141599999999926e+03,4.005406738281250000e+03
1.415144000000000005e+03,3.939127197265625000e+03
1.415146500000000060e+03,4.036989501953125000e+03
1.415148899999999912e+03,3.970000488281250000e+03
1.415151399999999967e+03,4.029055664062500000e+03
1.415153800000000047e+03,4.006988281250000000e+03
1.415156199999999899e+03,4.091243652343750000e+03
1.415158699999999953e+03,4.025724853515625000e+03
1.415161100000000033e+03,4.178149414062500000e+03
1.415163600000000088e+03,3.980001220703125000e+03
1.415165999999999940e+03,4.152290039062500000e+03
1.415168499999999995e+03,4.231168457031250000e+03
1.415170900000000074e+03,4.229086914062500000e+03
1.415173299999999927e+03,4.117867187500000000e+03
1.415175799999999981e+03,4.173804199218750000e+03
1.415178200000000061e+03,4.211512695312500000e+03
1.415180699999999888e+03,4.275457031250000000e+03
1.415183099999999968e+03,4.321340332031250000e+03
1.415185500000000047e+03,4.464607421875000000e+03
1.415188000000000102e+03,4.534911132812500000e+03
1.415190399999999954e+03,4.434003906250000000e+03
1.415192900000000009e+03,4.468312011718750000e+03
1.415195300000000088e+03,4.538057617187500000e+03
1.415197799999999916e+03,4.511428222656250000e+03
1.415200199999999995e+03,4.606668457031250000e+03
1.415202600000000075e+03,4.411486816406250000e+03
1.415205099999999902e+03,4.702834960937500000e+03
1.415207499999999982e+03,4.558755859375000000e+03
1.415210000000000036e+03,4.560864257812500000e+03
1.415212399999999889e+03,4.633265136718750000e+03
1.415214799999999968e+03,4.712797363281250000e+03
1.415217300000000023e+03,4.759501464843750000e+03
1.415219700000000103e+03,4.737013183593750000e+03
1.415222199999999930e+03,4.757374511718750000e+03
1.415224600000000009e+03,4.778333007812500000e+03
1.415227100000000064e+03,5.074267578125000000e+03
1.415229499999999916e+03,5.130938964843750000e+03
1.415231899999999996e+03,5.040575195312500000e+03
1.415234400000000051e+03,5.006590332031250000e+03
1.415236799999999903e+03,5.010409667968750000e+03
1.415239299999999957e+03,5.092712402343750000e+03
1.415241700000000037e+03,4.923178222656250000e+03
1.415244099999999889e+03,5.049087890625000000e+03
1.415246599999999944e+03,5.190506347656250000e+03
1.415249000000000024e+03,5.076612792968750000e+03
1.415251500000000078e+03,5.299431640625000000e+03
1.415253899999999931e+03,5.195540039062500000e+03
1.415256300000000010e+03,5.223488281250000000e+03
1.415258800000000065e+03,5.200466796875000000e+03
1.415261199999999917e+03,5.220024902343750000e+03
1.415263699999999972e+03,5.193419921875000000e+03
1.415266100000000051e+03,5.192133789062500000e+03
1.415268600000000106e+03,5.306297851562500000e+03
1.415270999999999958e+03,5.417375000000000000e+03
1.415273400000000038e+03,5.315455078125000000e+03
1.415275900000000092e+03,5.209182128906250000e+03
1.415278299999999945e+03,5.318895996093750000e+03
1.415280799999999999e+03,5.380614257812500000e+03
1.415283200000000079e+03,5.580460937500000000e+03
1.415285599999999931e+03,5.574297851562500000e+03
1.415288099999999986e+03,5.615025390625000000e+03
1.415290500000000065e+03,5.559482421875000000e+03
1.415292999999999893e+03,5.681583984375000000e+03
1.415295399999999972e+03,5.621457031250000000e+03
1.415297900000000027e+03,5.638534667968750000e+03
1.415300300000000107e+03,5.455362792968750000e+03
1.415302699999999959e+03,5.700833007812500000e+03
1.415305200000000013e+03,5.712818847656250000e+03
1.415307600000000093e+03,5.689252441406250000e+03
1.415310099999999920e+03,5.682326171875000000e+03
