1.415000000000000000e+03,2.265595947265625000e+03
1.415002400000000080e+03,2.196638183593750000e+03
1.415004899999999907e+03,2.309213867187500000e+03
1.415007299999999987e+03,2.180218017578125000e+03
1.415009800000000041e+03,2.310273681640625000e+03
1.415012199999999893e+03,2.359866699218750000e+03
1.415014599999999973e+03,2.307220214843750000e+03
1.415017100000000028e+03,2.450396972656250000e+03
1.415019500000000107e+03,2.350645507812500000e+03
1.415021999999999935e+03,2.322671142578125000e+03
1.415024400000000014e+03,2.441611083984375000e+03
1.415026900000000069e+03,2.419321044921875000e+03
1.415029299999999921e+03,2.605789306640625000e+03
1.415031700000000001e+03,2.561167236328125000e+03
1.415034200000000055e+03,2.626273681640625000e+03
1.415036599999999908e+03,2.670238525390625000e+03
1.415039099999999962e+03,2.639410644531250000e+03
1.415041500000000042e+03,2.640330810546875000e+03
1.415043899999999894e+03,2.694917236328125000e+03
1.415046399999999949e+03,2.672793212890625000e+03
1.415048800000000028e+03,2.797000000000000000e+03
1.415051300000000083e+03,2.781544677734375000e+03
1.415053699999999935e+03,2.750097412109375000e+03
1.415056199999999990e+03,2.688126708984375000e+03
1.415058600000000069e+03,2.931885253906250000e+03
1.415060999999999922e+03,2.941993408203125000e+03
1.415063499999999976e+03,3.004251464843750000e+03
1.415065900000000056e+03,2.875192626953125000e+03
1.415068400000000111e+03,2.925228515625000000e+03
1.415070799999999963e+03,2.948577148437500000e+03
1.415073200000000043e+03,3.036043701171875000e+03
1.415075700000000097e+03,3.077759277343750000e+03
1.415078099999999949e+03,3.072929931640625000e+03
1.415080600000000004e+03,3.064478027343750000e+03
1.415083000000000084e+03,3.147052490234375000e+03
1.415085399999999936e+03,3.166082031250000000e+03
1.415087899999999991e+03,3.313323974609375000e+03
1.415090300000000070e+03,3.278151855468750000e+03
1.415092799999999897e+03,3.308833251953125000e+03
1.415095199999999977e+03,3.325656005859375000e+03
1.415097700000000032e+03,3.347649902343750000e+03
1.415100100000000111e+03,3.485357666015625000e+03
1.415102499999999964e+03,3.374385498046875000e+03
1.415105000000000018e+03,3.321912597656250000e+03
1.415107400000000098e+03,3.417852050781250000e+03
1.415109899999999925e+03,3.439818847656250000e+03
1.415112300000000005e+03,3.366480468750000000e+03
1.415114700000000084e+03,3.393140869140625000e+03
1.415117199999999912e+03,3.609587158203125000e+03
1.415119599999999991e+03,3.586730712890625000e+03
1.415122100000000046e+03,3.684018798828125000e+03
1.415124499999999898e+03,3.770083496093750000e+03
1.415126999999999953e+03,3.685132080078125000e+03
1.415129400000000032e+03,3.734439697265625000e+03
1.415131800000000112e+03,3.782676757812500000e+03
1.415134299999999939e+03,3.918618896484375000e+03
1.415136700000000019e+03,3.757317626953125000e+03
1.415139200000000073e+03,3.806772705078125000e+03
1.415141599999999926e+03,3.882972412109375000e+03
1.415144000000000005e+03,3.936713134765625000e+03
1.415146500000000060e+03,3.967637695312500000e+03
1.415148899999999912e+03,3.925236083984375000e+03
1.415151399999999967e+03,3.898501953125000000e+03
1.415153800000000047e+03,4.047326904296875000e+03
1.415156199999999899e+03,4.173574218750000000e+03
1.415158699999999953e+03,4.107245605468750000e+03
1.415161100000000033e+03,4.119441894531250000e+03
1.415163600000000088e+03,4.239958984375000000e+03
1.415165999999999940e+03,4.122377929687500000e+03
1.415168499999999995e+03,4.159952148437500000e+03
1.415170900000000074e+03,4.361439453125000000e+03
1.415173299999999927e+03,4.371229980468750000e+03
1.415175799999999981e+03,4.372242187500000000e+03
1.415178200000000061e+03,4.284618652343750000e+03
