1.415000000000000000e+03,2.242127685546875000e+03
1.415002400000000080e+03,2.279135009765625000e+03
1.415004899999999907e+03,2.277648681640625000e+03
1.415007299999999987e+03,2.312965576171875000e+03
1.415009800000000041e+03,2.291597167968750000e+03
1.415012199999999893e+03,2.296074218750000000e+03
1.415014599999999973e+03,2.318822021484375000e+03
1.415017100000000028e+03,2.433726806640625000e+03
1.415019500000000107e+03,2.384355468750000000e+03
1.415021999999999935e+03,2.466483886718750000e+03
1.415024400000000014e+03,2.565298828125000000e+03
1.415026900000000069e+03,2.488782470703125000e+03
1.415029299999999921e+03,2.540927978515625000e+03
1.415031700000000001e+03,2.558488037109375000e+03
1.415034200000000055e+03,2.558341796875000000e+03
1.415036599999999908e+03,2.557160400390625000e+03
1.415039099999999962e+03,2.652217285156250000e+03
1.415041500000000042e+03,2.738765136718750000e+03
1.415043899999999894e+03,2.794122802734375000e+03
1.415046399999999949e+03,2.724142578125000000e+03
1.415048800000000028e+03,2.622649169921875000e+03
1.415051300000000083e+03,2.826620117187500000e+03
1.415053699999999935e+03,2.785144531250000000e+03
1.415056199999999990e+03,2.899132324218750000e+03
1.415058600000000069e+03,2.850347167968750000e+03
1.415060999999999922e+03,2.900809326171875000e+03
1.415063499999999976e+03,2.957643066406250000e+03
1.415065900000000056e+03,3.009481933593750000e+03
1.415068400000000111e+03,3.067147705078125000e+03
1.415070799999999963e+03,3.036995849609375000e+03
1.415073200000000043e+03,3.083717529296875000e+03
1.415075700000000097e+03,3.076373046875000000e+03
1.415078099999999949e+03,3.086115234375000000e+03
1.415080600000000004e+03,3.061152832031250000e+03
1.415083000000000084e+03,3.065017822265625000e+03
1.415085399999999936e+03,3.213778076171875000e+03
1.415087899999999991e+03,3.357433105468750000e+03
1.415090300000000070e+03,3.199730957031250000e+03
1.415092799999999897e+03,3.292728271484375000e+03
1.415095199999999977e+03,3.226235351562500000e+03
1.415097700000000032e+03,3.344322998046875000e+03
1.415100100000000111e+03,3.357042480468750000e+03
1.415102499999999964e+03,3.295345214843750000e+03
1.415105000000000018e+03,3.400391113281250000e+03
1.415107400000000098e+03,3.440825683593750000e+03
1.415109899999999925e+03,3.570499511718750000e+03
1.415112300000000005e+03,3.554338867187500000e+03
1.415114700000000084e+03,3.537686035156250000e+03
1.415117199999999912e+03,3.614008300781250000e+03
1.415119599999999991e+03,3.699843994140625000e+03
1.415122100000000046e+03,3.693531250000000000e+03
1.415124499999999898e+03,3.704193115234375000e+03
1.415126999999999953e+03,3.670988281250000000e+03
1.415129400000000032e+03,3.778582519531250000e+03
1.415131800000000112e+03,3.776008300781250000e+03
1.415134299999999939e+03,3.920138427734375000e+03
1.415136700000000019e+03,3.828080078125000000e+03
1.415139200000000073e+03,3.951651123046875000e+03
1.415141599999999926e+03,3.911181152343750000e+03
1.415144000000000005e+03,3.866145263671875000e+03
1.415146500000000060e+03,4.016201904296875000e+03
1.415148899999999912e+03,3.885767089843750000e+03
1.415151399999999967e+03,3.974271484375000000e+03
1.415153800000000047e+03,4.037215087890625000e+03
1.415156199999999899e+03,4.026691894531250000e+03
1.415158699999999953e+03,4.021667480468750000e+03
1.415161100000000033e+03,4.193540527343750000e+03
1.415163600000000088e+03,4.218303222656250000e+03
1.415165999999999940e+03,4.267897949218750000e+03
1.415168499999999995e+03,4.372234375000000000e+03
1.415170900000000074e+03,4.156813476562500000e+03
1.415173299999999927e+03,4.405434570312500000e+03
1.415175799999999981e+03,4.278454589843750000e+03
1.415178200000000061e+03,4.304523437500000000e+03
1.415180699999999888e+03,4.358194824218750000e+03
1.415183099999999968e+03,4.458840820312500000e+03
1.415185500000000047e+03,4.322462402343750000e+03
1.415188000000000102e+03,4.505406738281250000e+03
1.415190399999999954e+03,4.434760253906250000e+03
1.415192900000000009e+03,4.491488281250000000e+03
1.415195300000000088e+03,4.663168945312500000e+03
1.415197799999999916e+03,4.655508789062500000e+03
1.415200199999999995e+03,4.786474609375000000e+03
1.415202600000000075e+03,4.655743652343750000e+03
1.415205099999999902e+03,4.612996582031250000e+03
1.415207499999999982e+03,4.478994628906250000e+03
1.415210000000000036e+03,4.727164550781250000e+03
1.415212399999999889e+03,4.949251464843750000e+03
1.415214799999999968e+03,4.690529296875000000e+03
1.415217300000000023e+03,4.806530273437500000e+03
1.415219700000000103e+03,4.866548339843750000e+03
1.415222199999999930e+03,4.780690917968750000e+03
1.415224600000000009e+03,4.916172851562500000e+03
1.415227100000000064e+03,5.002562988281250000e+03
1.415229499999999916e+03,4.942640625000000000e+03
1.415231899999999996e+03,4.897165039062500000e+03
1.415234400000000051e+03,5.011407714843750000e+03
1.415236799999999903e+03,4.986606445312500000e+03
1.415239299999999957e+03,5.184160644531250000e+03
1.415241700000000037e+03,5.241767089843750000e+03
1.415244099999999889e+03,4.908168945312500000e+03
1.415246599999999944e+03,5.239342773437500000e+03
1.415249000000000024e+03,5.216436035156250000e+03
1.415251500000000078e+03,5.039042968750000000e+03
1.415253899999999931e+03,5.151788085937500000e+03
1.415256300000000010e+03,5.427517089843750000e+03
1.415258800000000065e+03,5.401107910156250000e+03
1.415261199999999917e+03,5.379649902343750000e+03
1.415263699999999972e+03,5.354081542968750000e+03
1.415266100000000051e+03,5.230627441406250000e+03
1.415268600000000106e+03,5.229137695312500000e+03
1.415270999999999958e+03,5.331310058593750000e+03
1.415273400000000038e+03,5.489174316406250000e+03
1.415275900000000092e+03,5.461608886718750000e+03
1.415278299999999945e+03,5.383603027343750000e+03
1.415280799999999999e+03,5.636283691406250000e+03
1.415283200000000079e+03,5.717838867187500000e+03
1.415285599999999931e+03,5.658340820312500000e+03
1.415288099999999986e+03,5.601304199218750000e+03
1.415290500000000065e+03,5.470274414062500000e+03
1.415292999999999893e+03,5.462581054687500000e+03
1.415295399999999972e+03,5.663955078125000000e+03
1.415297900000000027e+03,5.633784667968750000e+03
1.415300300000000107e+03,5.584125488281250000e+03
