1.415000000000000000e+03,2.237582519531250000e+03
1.415002400000000080e+03,2.161206787109375000e+03
1.415004899999999907e+03,2.263148437500000000e+03
1.415007299999999987e+03,2.256603515625000000e+03
1.415009800000000041e+03,2.299974853515625000e+03
1.415012199999999893e+03,2.319026611328125000e+03
1.415014599999999973e+03,2.272580078125000000e+03
1.415017100000000028e+03,2.342379150390625000e+03
1.415019500000000107e+03,2.367046142578125000e+03
1.415021999999999935e+03,2.383468505859375000e+03
1.415024400000000014e+03,2.491305419921875000e+03
1.415026900000000069e+03,2.649437988281250000e+03
1.415029299999999921e+03,2.498756591796875000e+03
1.415031700000000001e+03,2.472537597656250000e+03
1.415034200000000055e+03,2.553333251953125000e+03
1.415036599999999908e+03,2.604961181640625000e+03
1.415039099999999962e+03,2.506699707031250000e+03
1.415041500000000042e+03,2.613312500000000000e+03
1.415043899999999894e+03,2.711313232421875000e+03
1.415046399999999949e+03,2.755723876953125000e+03
1.415048800000000028e+03,2.766759521484375000e+03
1.415051300000000083e+03,2.670752197265625000e+03
1.415053699999999935e+03,2.832896728515625000e+03
1.415056199999999990e+03,2.848988281250000000e+03
1.415058600000000069e+03,2.775374267578125000e+03
1.415060999999999922e+03,2.841116210937500000e+03
1.415063499999999976e+03,2.934876953125000000e+03
1.415065900000000056e+03,2.878932373046875000e+03
1.415068400000000111e+03,2.973969238281250000e+03
1.415070799999999963e+03,3.051184814453125000e+03
1.415073200000000043e+03,3.099279296875000000e+03
1.415075700000000097e+03,2.946981689453125000e+03
1.415078099999999949e+03,3.128176513671875000e+03
1.415080600000000004e+03,3.043709716796875000e+03
1.415083000000000084e+03,3.131356445312500000e+03
1.415085399999999936e+03,3.260839599609375000e+03
1.415087899999999991e+03,3.135337890625000000e+03
1.415090300000000070e+03,3.269653808593750000e+03
1.415092799999999897e+03,3.148274414062500000e+03
1.415095199999999977e+03,3.254675292968750000e+03
1.415097700000000032e+03,3.377443115234375000e+03
1.415100100000000111e+03,3.275953613281250000e+03
1.415102499999999964e+03,3.379912109375000000e+03
1.415105000000000018e+03,3.396373291015625000e+03
1.415107400000000098e+03,3.430480468750000000e+03
1.415109899999999925e+03,3.321454833984375000e+03
1.415112300000000005e+03,3.576508056640625000e+03
1.415114700000000084e+03,3.580670898437500000e+03
1.415117199999999912e+03,3.626266357421875000e+03
1.415119599999999991e+03,3.528602294921875000e+03
1.415122100000000046e+03,3.591716796875000000e+03
1.415124499999999898e+03,3.541707519531250000e+03
1.415126999999999953e+03,3.678103515625000000e+03
1.415129400000000032e+03,3.612198486328125000e+03
1.415131800000000112e+03,3.724543945312500000e+03
1.415134299999999939e+03,3.777197265625000000e+03
1.415136700000000019e+03,3.953548828125000000e+03
