1.415000000000000000e+03,2.397885498046875000e+03
1.415002400000000080e+03,2.177747070312500000e+03
1.415004899999999907e+03,2.166805175781250000e+03
1.415007299999999987e+03,2.161958251953125000e+03
1.415009800000000041e+03,2.285088623046875000e+03
1.415012199999999893e+03,2.247769042968750000e+03
1.415014599999999973e+03,2.376930664062500000e+03
1.415017100000000028e+03,2.368508544921875000e+03
1.415019500000000107e+03,2.395198974609375000e+03
1.415021999999999935e+03,2.447686279296875000e+03
1.415024400000000014e+03,2.454906494140625000e+03
1.415026900000000069e+03,2.438531494140625000e+03
1.415029299999999921e+03,2.573475341796875000e+03
1.415031700000000001e+03,2.638964599609375000e+03
1.415034200000000055e+03,2.560970458984375000e+03
1.415036599999999908e+03,2.612908203125000000e+03
1.415039099999999962e+03,2.561311523437500000e+03
1.415041500000000042e+03,2.699346435546875000e+03
1.415043899999999894e+03,2.710477294921875000e+03
1.415046399999999949e+03,2.682812500000000000e+03
1.415048800000000028e+03,2.830371337890625000e+03
1.415051300000000083e+03,2.801369384765625000e+03
1.415053699999999935e+03,2.816807861328125000e+03
1.415056199999999990e+03,2.838381835937500000e+03
1.415058600000000069e+03,2.860613037109375000e+03
1.415060999999999922e+03,2.821897216796875000e+03
1.415063499999999976e+03,2.868317138671875000e+03
1.415065900000000056e+03,2.927027099609375000e+03
1.415068400000000111e+03,3.012000732421875000e+03
1.415070799999999963e+03,3.126609863281250000e+03
1.415073200000000043e+03,3.034265625000000000e+03
1.415075700000000097e+03,3.060027099609375000e+03
1.415078099999999949e+03,3.032979248046875000e+03
1.415080600000000004e+03,3.116138427734375000e+03
1.415083000000000084e+03,3.136673828125000000e+03
1.415085399999999936e+03,3.289055175781250000e+03
1.415087899999999991e+03,3.089153320312500000e+03
1.415090300000000070e+03,3.300370361328125000e+03
1.415092799999999897e+03,3.419725097656250000e+03
1.415095199999999977e+03,3.484592773437500000e+03
1.415097700000000032e+03,3.381901123046875000e+03
1.415100100000000111e+03,3.353551025390625000e+03
1.415102499999999964e+03,3.392315917968750000e+03
1.415105000000000018e+03,3.441778076171875000e+03
1.415107400000000098e+03,3.445639892578125000e+03
1.415109899999999925e+03,3.614161132812500000e+03
1.415112300000000005e+03,3.470693603515625000e+03
1.415114700000000084e+03,3.452386474609375000e+03
1.415117199999999912e+03,3.584008789062500000e+03
1.415119599999999991e+03,3.806288330078125000e+03
1.415122100000000046e+03,3.681461181640625000e+03
1.415124499999999898e+03,3.734954101562500000e+03
1.415126999999999953e+03,3.664436279296875000e+03
1.415129400000000032e+03,3.726572509765625000e+03
1.415131800000000112e+03,3.772847656250000000e+03
1.415134299999999939e+03,3.887913085937500000e+03
1.415136700000000019e+03,3.782820312500000000e+03
1.415139200000000073e+03,3.813552490234375000e+03
1.415141599999999926e+03,3.902976318359375000e+03
1.415144000000000005e+03,3.862613281250000000e+03
1.415146500000000060e+03,3.861153320312500000e+03
1.415148899999999912e+03,4.076651123046875000e+03
1.415151399999999967e+03,3.975451904296875000e+03
1.415153800000000047e+03,4.149178710937500000e+03
1.415156199999999899e+03,4.117208007812500000e+03
1.415158699999999953e+03,4.192379882812500000e+03
1.415161100000000033e+03,4.112857421875000000e+03
1.415163600000000088e+03,4.108206054687500000e+03
1.415165999999999940e+03,4.052747558593750000e+03
1.415168499999999995e+03,4.241598632812500000e+03
1.415170900000000074e+03,4.251968750000000000e+03
1.415173299999999927e+03,4.209323730468750000e+03
1.415175799999999981e+03,4.396201171875000000e+03
1.415178200000000061e+03,4.385880859375000000e+03
1.415180699999999888e+03,4.349157226562500000e+03
1.415183099999999968e+03,4.522126464843750000e+03
1.415185500000000047e+03,4.565016113281250000e+03
1.415188000000000102e+03,4.677219726562500000e+03
1.415190399999999954e+03,4.577983398437500000e+03
