1.415000000000000000e+03,2.189195800781250000e+03
1.415002400000000080e+03,2.136397705078125000e+03
1.415004899999999907e+03,2.220395263671875000e+03
1.415007299999999987e+03,2.253626220703125000e+03
1.415009800000000041e+03,2.212270263671875000e+03
1.415012199999999893e+03,2.192648193359375000e+03
1.415014599999999973e+03,2.254571777343750000e+03
1.415017100000000028e+03,2.331922363281250000e+03
1.415019500000000107e+03,2.394406250000000000e+03
1.415021999999999935e+03,2.291681640625000000e+03
1.415024400000000014e+03,2.391004394531250000e+03
1.415026900000000069e+03,2.417718261718750000e+03
1.415029299999999921e+03,2.543559326171875000e+03
1.415031700000000001e+03,2.551384033203125000e+03
1.415034200000000055e+03,2.576385986328125000e+03
1.415036599999999908e+03,2.485714355468750000e+03
1.415039099999999962e+03,2.631630126953125000e+03
1.415041500000000042e+03,2.623422851562500000e+03
1.415043899999999894e+03,2.670530029296875000e+03
1.415046399999999949e+03,2.626679931640625000e+03
1.415048800000000028e+03,2.576667480468750000e+03
1.415051300000000083e+03,2.676510498046875000e+03
1.415053699999999935e+03,2.868654052734375000e+03
1.415056199999999990e+03,2.883704589843750000e+03
1.415058600000000069e+03,2.818543701171875000e+03
1.415060999999999922e+03,2.972729492187500000e+03
1.415063499999999976e+03,2.856953857421875000e+03
1.415065900000000056e+03,2.876559570312500000e+03
1.415068400000000111e+03,3.011226074218750000e+03
1.415070799999999963e+03,2.918080566406250000e+03
1.415073200000000043e+03,3.108935546875000000e+03
1.415075700000000097e+03,3.052891113281250000e+03
1.415078099999999949e+03,3.137597167968750000e+03
1.415080600000000004e+03,3.113817871093750000e+03
1.415083000000000084e+03,3.163840576171875000e+03
1.415085399999999936e+03,3.133513427734375000e+03
1.415087899999999991e+03,3.159270751953125000e+03
1.415090300000000070e+03,3.230280517578125000e+03
1.415092799999999897e+03,3.247293945312500000e+03
1.415095199999999977e+03,3.266033447265625000e+03
1.415097700000000032e+03,3.299031494140625000e+03
1.415100100000000111e+03,3.283657226562500000e+03
1.415102499999999964e+03,3.465270751953125000e+03
1.415105000000000018e+03,3.427113525390625000e+03
1.415107400000000098e+03,3.341440673828125000e+03
1.415109899999999925e+03,3.356338867187500000e+03
1.415112300000000005e+03,3.506815917968750000e+03
1.415114700000000084e+03,3.422762451171875000e+03
1.415117199999999912e+03,3.609565917968750000e+03
1.415119599999999991e+03,3.508152343750000000e+03
1.415122100000000046e+03,3.685041992187500000e+03
1.415124499999999898e+03,3.473410400390625000e+03
1.415126999999999953e+03,3.715649902343750000e+03
1.415129400000000032e+03,3.680634521484375000e+03
1.415131800000000112e+03,3.796424072265625000e+03
1.415134299999999939e+03,3.703180908203125000e+03
1.415136700000000019e+03,3.796901611328125000e+03
1.415139200000000073e+03,3.730654052734375000e+03
1.415141599999999926e+03,3.922180908203125000e+03
1.415144000000000005e+03,3.898732910156250000e+03
1.415146500000000060e+03,3.874135253906250000e+03
1.415148899999999912e+03,3.952237304687500000e+03
1.415151399999999967e+03,3.734114013671875000e+03
1.415153800000000047e+03,3.806250488281250000e+03
1.415156199999999899e+03,3.972030517578125000e+03
1.415158699999999953e+03,4.074862792968750000e+03
1.415161100000000033e+03,4.204825195312500000e+03
1.415163600000000088e+03,4.224438964843750000e+03
1.415165999999999940e+03,4.116611816406250000e+03
1.415168499999999995e+03,4.387799804687500000e+03
1.415170900000000074e+03,4.234698730468750000e+03
1.415173299999999927e+03,4.347319824218750000e+03
1.415175799999999981e+03,4.380504882812500000e+03
1.415178200000000061e+03,4.371676269531250000e+03
1.415180699999999888e+03,4.335270996093750000e+03
1.415183099999999968e+03,4.326321289062500000e+03
1.415185500000000047e+03,4.508812011718750000e+03
1.415188000000000102e+03,4.342607421875000000e+03
1.415190399999999954e+03,4.514295410156250000e+03
1.415192900000000009e+03,4.419476074218750000e+03
1.415195300000000088e+03,4.395884277343750000e+03
1.415197799999999916e+03,4.450608886718750000e+03
1.415200199999999995e+03,4.430794921875000000e+03
1.415202600000000075e+03,4.468712402343750000e+03
1.415205099999999902e+03,4.743028320312500000e+03
1.415207499999999982e+03,4.743148437500000000e+03
1.415210000000000036e+03,4.635896484375000000e+03
1.415212399999999889e+03,4.665039062500000000e+03
1.415214799999999968e+03,4.775361816406250000e+03
1.415217300000000023e+03,4.702824707031250000e+03
1.415219700000000103e+03,4.722370605468750000e+03
1.415222199999999930e+03,4.775044921875000000e+03
1.415224600000000009e+03,4.876346191406250000e+03
1.415227100000000064e+03,4.763781738281250000e+03
1.415229499999999916e+03,4.910008300781250000e+03
1.415231899999999996e+03,4.764689941406250000e+03
1.415234400000000051e+03,4.682157226562500000e+03
1.415236799999999903e+03,4.806225097656250000e+03
1.415239299999999957e+03,4.882479980468750000e+03
1.415241700000000037e+03,5.054788574218750000e+03
1.415244099999999889e+03,4.997618164062500000e+03
1.415246599999999944e+03,5.059754882812500000e+03
1.415249000000000024e+03,5.071355468750000000e+03
1.415251500000000078e+03,5.044530761718750000e+03
1.415253899999999931e+03,5.016132812500000000e+03
1.415256300000000010e+03,5.220198242187500000e+03
1.415258800000000065e+03,5.006686035156250000e+03
1.415261199999999917e+03,5.236099609375000000e+03
1.415263699999999972e+03,5.236130371093750000e+03
1.415266100000000051e+03,5.403628906250000000e+03
1.415268600000000106e+03,5.267344726562500000e+03
1.415270999999999958e+03,5.443316894531250000e+03
1.415273400000000038e+03,5.533688964843750000e+03
1.415275900000000092e+03,5.321020507812500000e+03
1.415278299999999945e+03,5.344953613281250000e+03
1.415280799999999999e+03,5.514209960937500000e+03
1.415283200000000079e+03,5.479758300781250000e+03
1.415285599999999931e+03,5.519081542968750000e+03
1.415288099999999986e+03,5.314556152343750000e+03
1.415290500000000065e+03,5.394320800781250000e+03
1.415292999999999893e+03,5.502380859375000000e+03
1.415295399999999972e+03,5.460972167968750000e+03
1.415297900000000027e+03,5.671313476562500000e+03
1.415300300000000107e+03,5.649552246093750000e+03
