1.415000000000000000e+03,2.411589843750000000e+03
1.415002400000000080e+03,2.200635498046875000e+03
1.415004899999999907e+03,2.240937011718750000e+03
1.415007299999999987e+03,2.338739257812500000e+03
1.415009800000000041e+03,2.291742919921875000e+03
1.415012199999999893e+03,2.370245361328125000e+03
1.415014599999999973e+03,2.324256347656250000e+03
1.415017100000000028e+03,2.383932861328125000e+03
1.415019500000000107e+03,2.415947753906250000e+03
1.415021999999999935e+03,2.457302001953125000e+03
1.415024400000000014e+03,2.453756835937500000e+03
1.415026900000000069e+03,2.482810058593750000e+03
1.415029299999999921e+03,2.510003173828125000e+03
1.415031700000000001e+03,2.686489501953125000e+03
1.415034200000000055e+03,2.545021972656250000e+03
1.415036599999999908e+03,2.639679687500000000e+03
1.415039099999999962e+03,2.637517822265625000e+03
1.415041500000000042e+03,2.703452148437500000e+03
1.415043899999999894e+03,2.812208007812500000e+03
1.415046399999999949e+03,2.699459228515625000e+03
1.415048800000000028e+03,2.810718750000000000e+03
1.415051300000000083e+03,2.826708251953125000e+03
1.415053699999999935e+03,2.789691894531250000e+03
1.415056199999999990e+03,2.738411132812500000e+03
1.415058600000000069e+03,2.843691650390625000e+03
1.415060999999999922e+03,2.985891357421875000e+03
1.415063499999999976e+03,3.015907470703125000e+03
1.415065900000000056e+03,3.035282470703125000e+03
1.415068400000000111e+03,3.191161132812500000e+03
1.415070799999999963e+03,3.003645996093750000e+03
1.415073200000000043e+03,3.129020263671875000e+03
1.415075700000000097e+03,3.070180419921875000e+03
1.415078099999999949e+03,3.040193603515625000e+03
1.415080600000000004e+03,3.184095947265625000e+03
1.415083000000000084e+03,3.165579101562500000e+03
1.415085399999999936e+03,3.216950439453125000e+03
1.415087899999999991e+03,3.322561523437500000e+03
1.415090300000000070e+03,3.286761962890625000e+03
1.415092799999999897e+03,3.378246093750000000e+03
1.415095199999999977e+03,3.352685791015625000e+03
1.415097700000000032e+03,3.455267089843750000e+03
1.415100100000000111e+03,3.454162353515625000e+03
1.415102499999999964e+03,3.526743896484375000e+03
1.415105000000000018e+03,3.551438720703125000e+03
1.415107400000000098e+03,3.373939208984375000e+03
1.415109899999999925e+03,3.576581542968750000e+03
1.415112300000000005e+03,3.487400390625000000e+03
1.415114700000000084e+03,3.658113525390625000e+03
1.415117199999999912e+03,3.579540771484375000e+03
1.415119599999999991e+03,3.802340087890625000e+03
1.415122100000000046e+03,3.607783935546875000e+03
1.415124499999999898e+03,3.774647949218750000e+03
1.415126999999999953e+03,3.870022705078125000e+03
1.415129400000000032e+03,3.782189697265625000e+03
1.415131800000000112e+03,3.797886718750000000e+03
1.415134299999999939e+03,3.886535156250000000e+03
1.415136700000000019e+03,3.767897949218750000e+03
1.415139200000000073e+03,4.001164306640625000e+03
1.415141599999999926e+03,3.904917968750000000e+03
1.415144000000000005e+03,3.986437500000000000e+03
1.415146500000000060e+03,3.968542724609375000e+03
1.415148899999999912e+03,4.091590820312500000e+03
1.415151399999999967e+03,3.970798095703125000e+03
1.415153800000000047e+03,3.984107177734375000e+03
1.415156199999999899e+03,3.968771484375000000e+03
1.415158699999999953e+03,4.239975585937500000e+03
1.415161100000000033e+03,4.271975097656250000e+03
1.415163600000000088e+03,4.258205078125000000e+03
1.415165999999999940e+03,4.385084472656250000e+03
1.415168499999999995e+03,4.250272460937500000e+03
1.415170900000000074e+03,4.284483398437500000e+03
1.415173299999999927e+03,4.409283691406250000e+03
1.415175799999999981e+03,4.423817382812500000e+03
