1.415000000000000000e+03,2.369912353515625000e+03
1.415002400000000080e+03,2.210164794921875000e+03
1.415004899999999907e+03,2.212625000000000000e+03
1.415007299999999987e+03,2.265647949218750000e+03
1.415009800000000041e+03,2.353342529296875000e+03
1.415012199999999893e+03,2.336074951171875000e+03
1.415014599999999973e+03,2.320789306640625000e+03
1.415017100000000028e+03,2.365313476562500000e+03
1.415019500000000107e+03,2.419047607421875000e+03
1.415021999999999935e+03,2.387015625000000000e+03
1.415024400000000014e+03,2.380749023437500000e+03
1.415026900000000069e+03,2.465953369140625000e+03
1.415029299999999921e+03,2.589196044921875000e+03
1.415031700000000001e+03,2.489461181640625000e+03
1.415034200000000055e+03,2.562695312500000000e+03
1.415036599999999908e+03,2.630163330078125000e+03
1.415039099999999962e+03,2.701146484375000000e+03
1.415041500000000042e+03,2.592167236328125000e+03
1.415043899999999894e+03,2.601198486328125000e+03
1.415046399999999949e+03,2.652965087890625000e+03
1.415048800000000028e+03,2.849992675781250000e+03
1.415051300000000083e+03,2.798888427734375000e+03
1.415053699999999935e+03,2.904201660156250000e+03
1.415056199999999990e+03,2.843923339843750000e+03
1.415058600000000069e+03,2.818722900390625000e+03
1.415060999999999922e+03,2.777087158203125000e+03
1.415063499999999976e+03,2.945654296875000000e+03
1.415065900000000056e+03,2.899827392578125000e+03
1.415068400000000111e+03,2.934044433593750000e+03
1.415070799999999963e+03,2.957920410156250000e+03
1.415073200000000043e+03,3.006489990234375000e+03
1.415075700000000097e+03,3.007690429687500000e+03
1.415078099999999949e+03,3.074002197265625000e+03
1.415080600000000004e+03,3.067685302734375000e+03
1.415083000000000084e+03,3.151855224609375000e+03
1.415085399999999936e+03,3.101007568359375000e+03
1.415087899999999991e+03,3.366042480468750000e+03
1.415090300000000070e+03,3.233060058593750000e+03
1.415092799999999897e+03,3.228963134765625000e+03
1.415095199999999977e+03,3.271885009765625000e+03
1.415097700000000032e+03,3.469147216796875000e+03
1.415100100000000111e+03,3.433053955078125000e+03
1.415102499999999964e+03,3.492800292968750000e+03
1.415105000000000018e+03,3.474031250000000000e+03
1.415107400000000098e+03,3.522890869140625000e+03
1.415109899999999925e+03,3.480050292968750000e+03
1.415112300000000005e+03,3.631988769531250000e+03
1.415114700000000084e+03,3.543801269531250000e+03
1.415117199999999912e+03,3.555024414062500000e+03
1.415119599999999991e+03,3.498923095703125000e+03
1.415122100000000046e+03,3.712672119140625000e+03
1.415124499999999898e+03,3.712269287109375000e+03
1.415126999999999953e+03,3.593132324218750000e+03
1.415129400000000032e+03,3.696152099609375000e+03
1.415131800000000112e+03,3.750129882812500000e+03
1.415134299999999939e+03,3.836787597656250000e+03
1.415136700000000019e+03,3.874462890625000000e+03
1.415139200000000073e+03,3.813067138671875000e+03
1.415141599999999926e+03,3.868557128906250000e+03
1.415144000000000005e+03,3.904810058593750000e+03
1.415146500000000060e+03,3.944122070312500000e+03
1.415148899999999912e+03,3.882239257812500000e+03
1.415151399999999967e+03,4.073208496093750000e+03
1.415153800000000047e+03,4.037198730468750000e+03
1.415156199999999899e+03,4.111906738281250000e+03
1.415158699999999953e+03,4.028520507812500000e+03
1.415161100000000033e+03,4.289562011718750000e+03
1.415163600000000088e+03,4.328104492187500000e+03
1.415165999999999940e+03,4.188726074218750000e+03
1.415168499999999995e+03,4.214925781250000000e+03
1.415170900000000074e+03,4.140693847656250000e+03
1.415173299999999927e+03,4.298352539062500000e+03
1.415175799999999981e+03,4.174008300781250000e+03
1.415178200000000061e+03,4.252588378906250000e+03
1.415180699999999888e+03,4.440829589843750000e+03
1.415183099999999968e+03,4.463161621093750000e+03
1.415185500000000047e+03,4.473745605468750000e+03
1.415188000000000102e+03,4.317341308593750000e+03
1.415190399999999954e+03,4.407806152343750000e+03
1.415192900000000009e+03,4.457126464843750000e+03
1.415195300000000088e+03,4.519340332031250000e+03
1.415197799999999916e+03,4.738975585937500000e+03
1.415200199999999995e+03,4.669475097656250000e+03
1.415202600000000075e+03,4.580822265625000000e+03
1.415205099999999902e+03,4.647655761718750000e+03
1.415207499999999982e+03,4.679249023437500000e+03
1.415210000000000036e+03,4.573538085937500000e+03
1.415212399999999889e+03,4.705554687500000000e+03
1.415214799999999968e+03,4.664388671875000000e+03
1.415217300000000023e+03,4.794877929687500000e+03
1.415219700000000103e+03,4.916229492187500000e+03
1.415222199999999930e+03,4.792940917968750000e+03
1.415224600000000009e+03,4.852647460937500000e+03
1.415227100000000064e+03,4.899353027343750000e+03
1.415229499999999916e+03,4.876136718750000000e+03
1.415231899999999996e+03,4.860107421875000000e+03
1.415234400000000051e+03,4.932723632812500000e+03
1.415236799999999903e+03,4.967110839843750000e+03
1.415239299999999957e+03,5.106333984375000000e+03
1.415241700000000037e+03,4.963025878906250000e+03
1.415244099999999889e+03,5.134120605468750000e+03
1.415246599999999944e+03,5.056549316406250000e+03
1.415249000000000024e+03,5.114209960937500000e+03
1.415251500000000078e+03,5.219551269531250000e+03
1.415253899999999931e+03,5.188457519531250000e+03
1.415256300000000010e+03,5.348992675781250000e+03
1.415258800000000065e+03,5.274084960937500000e+03
1.415261199999999917e+03,5.196146484375000000e+03
1.415263699999999972e+03,5.464590820312500000e+03
1.415266100000000051e+03,5.444707031250000000e+03
1.415268600000000106e+03,5.428916992187500000e+03
1.415270999999999958e+03,5.301291992187500000e+03
1.415273400000000038e+03,5.374673828125000000e+03
1.415275900000000092e+03,5.444935546875000000e+03
1.415278299999999945e+03,5.456703613281250000e+03
1.415280799999999999e+03,5.295834960937500000e+03
1.415283200000000079e+03,5.635543457031250000e+03
1.415285599999999931e+03,5.538744628906250000e+03
1.415288099999999986e+03,5.522940917968750000e+03
