1.415000000000000000e+03,2.441385253906250000e+03
1.415002400000000080e+03,2.201216796875000000e+03
1.415004899999999907e+03,2.178485107421875000e+03
1.415007299999999987e+03,2.217357177734375000e+03
1.415009800000000041e+03,2.231449462890625000e+03
1.415012199999999893e+03,2.301408203125000000e+03
1.415014599999999973e+03,2.398393554687500000e+03
1.415017100000000028e+03,2.388584960937500000e+03
1.415019500000000107e+03,2.476590820312500000e+03
1.415021999999999935e+03,2.467954101562500000e+03
1.415024400000000014e+03,2.471465576171875000e+03
1.415026900000000069e+03,2.462040527343750000e+03
1.415029299999999921e+03,2.560063232421875000e+03
1.415031700000000001e+03,2.559170410156250000e+03
1.415034200000000055e+03,2.555048583984375000e+03
1.415036599999999908e+03,2.664653564453125000e+03
1.415039099999999962e+03,2.640579833984375000e+03
1.415041500000000042e+03,2.709581298828125000e+03
1.415043899999999894e+03,2.823845703125000000e+03
1.415046399999999949e+03,2.874935302734375000e+03
1.415048800000000028e+03,2.802639648437500000e+03
1.415051300000000083e+03,2.721387451171875000e+03
1.415053699999999935e+03,2.919363037109375000e+03
1.415056199999999990e+03,2.867142822265625000e+03
1.415058600000000069e+03,2.819011474609375000e+03
1.415060999999999922e+03,3.015479248046875000e+03
1.415063499999999976e+03,3.004907470703125000e+03
1.415065900000000056e+03,3.086063964843750000e+03
1.415068400000000111e+03,3.010104980468750000e+03
1.415070799999999963e+03,3.089903076171875000e+03
1.415073200000000043e+03,3.023577880859375000e+03
1.415075700000000097e+03,3.183225341796875000e+03
1.415078099999999949e+03,3.337151855468750000e+03
1.415080600000000004e+03,3.194210449218750000e+03
1.415083000000000084e+03,3.306235351562500000e+03
1.415085399999999936e+03,3.276161621093750000e+03
1.415087899999999991e+03,3.287214355468750000e+03
1.415090300000000070e+03,3.259981201171875000e+03
1.415092799999999897e+03,3.427130371093750000e+03
1.415095199999999977e+03,3.361581298828125000e+03
1.415097700000000032e+03,3.566647216796875000e+03
1.415100100000000111e+03,3.548294433593750000e+03
1.415102499999999964e+03,3.492714111328125000e+03
1.415105000000000018e+03,3.382397949218750000e+03
1.415107400000000098e+03,3.446564453125000000e+03
1.415109899999999925e+03,3.465337646484375000e+03
1.415112300000000005e+03,3.582476074218750000e+03
1.415114700000000084e+03,3.767412353515625000e+03
