1.415000000000000000e+03,2.286168212890625000e+03
1.415002400000000080e+03,2.183224121093750000e+03
1.415004899999999907e+03,2.213715820312500000e+03
1.415007299999999987e+03,2.251226318359375000e+03
1.415009800000000041e+03,2.344725341796875000e+03
1.415012199999999893e+03,2.368713867187500000e+03
1.415014599999999973e+03,2.322349365234375000e+03
1.415017100000000028e+03,2.445942382812500000e+03
1.415019500000000107e+03,2.364810302734375000e+03
1.415021999999999935e+03,2.443649414062500000e+03
1.415024400000000014e+03,2.430711669921875000e+03
1.415026900000000069e+03,2.492346435546875000e+03
1.415029299999999921e+03,2.475599365234375000e+03
1.415031700000000001e+03,2.561160644531250000e+03
1.415034200000000055e+03,2.566856689453125000e+03
1.415036599999999908e+03,2.518831542968750000e+03
1.415039099999999962e+03,2.667533447265625000e+03
1.415041500000000042e+03,2.590013183593750000e+03
1.415043899999999894e+03,2.708792968750000000e+03
1.415046399999999949e+03,2.700884765625000000e+03
1.415048800000000028e+03,2.749406738281250000e+03
1.415051300000000083e+03,2.796638183593750000e+03
1.415053699999999935e+03,2.819436767578125000e+03
1.415056199999999990e+03,2.925399658203125000e+03
1.415058600000000069e+03,3.053891113281250000e+03
1.415060999999999922e+03,2.910414306640625000e+03
1.415063499999999976e+03,3.078361816406250000e+03
1.415065900000000056e+03,2.932387207031250000e+03
1.415068400000000111e+03,2.929942626953125000e+03
1.415070799999999963e+03,3.046489990234375000e+03
1.415073200000000043e+03,3.092793212890625000e+03
1.415075700000000097e+03,3.103383789062500000e+03
1.415078099999999949e+03,3.208464843750000000e+03
1.415080600000000004e+03,3.151647460937500000e+03
1.415083000000000084e+03,3.205963867187500000e+03
1.415085399999999936e+03,3.277071533203125000e+03
1.415087899999999991e+03,3.281214111328125000e+03
1.415090300000000070e+03,3.305443359375000000e+03
1.415092799999999897e+03,3.205067626953125000e+03
1.415095199999999977e+03,3.293333007812500000e+03
1.415097700000000032e+03,3.263987304687500000e+03
1.415100100000000111e+03,3.384934814453125000e+03
1.415102499999999964e+03,3.471122802734375000e+03
1.415105000000000018e+03,3.386258300781250000e+03
1.415107400000000098e+03,3.400904052734375000e+03
1.415109899999999925e+03,3.626711914062500000e+03
1.415112300000000005e+03,3.513734863281250000e+03
1.415114700000000084e+03,3.663917236328125000e+03
1.415117199999999912e+03,3.666961914062500000e+03
1.415119599999999991e+03,3.647663574218750000e+03
1.415122100000000046e+03,3.730457275390625000e+03
1.415124499999999898e+03,3.637431152343750000e+03
1.415126999999999953e+03,3.630600341796875000e+03
1.415129400000000032e+03,3.640895263671875000e+03
1.415131800000000112e+03,3.699817626953125000e+03
1.415134299999999939e+03,3.767030761718750000e+03
1.415136700000000019e+03,3.897912841796875000e+03
1.415139200000000073e+03,3.856774902343750000e+03
1.415141599999999926e+03,4.037177978515625000e+03
1.415144000000000005e+03,3.949614746093750000e+03
1.415146500000000060e+03,3.957328857421875000e+03
1.415148899999999912e+03,4.011670898437500000e+03
1.415151399999999967e+03,3.982641601562500000e+03
1.415153800000000047e+03,4.027783935546875000e+03
1.415156199999999899e+03,4.139585449218750000e+03
1.415158699999999953e+03,4.119709472656250000e+03
1.415161100000000033e+03,4.035117187500000000e+03
1.415163600000000088e+03,4.178282226562500000e+03
1.415165999999999940e+03,4.258791992187500000e+03
1.415168499999999995e+03,4.099856933593750000e+03
1.415170900000000074e+03,4.289994628906250000e+03
1.415173299999999927e+03,4.355519042968750000e+03
1.415175799999999981e+03,4.404132324218750000e+03
1.415178200000000061e+03,4.374096191406250000e+03
1.415180699999999888e+03,4.290692871093750000e+03
1.415183099999999968e+03,4.307787109375000000e+03
1.415185500000000047e+03,4.458138671875000000e+03
1.415188000000000102e+03,4.546873535156250000e+03
1.415190399999999954e+03,4.539083007812500000e+03
1.415192900000000009e+03,4.559063964843750000e+03
1.415195300000000088e+03,4.580273437500000000e+03
1.415197799999999916e+03,4.575210449218750000e+03
1.415200199999999995e+03,4.561102050781250000e+03
1.415202600000000075e+03,4.603818359375000000e+03
1.415205099999999902e+03,4.676561523437500000e+03
1.415207499999999982e+03,4.841209960937500000e+03
1.415210000000000036e+03,4.654748535156250000e+03
1.415212399999999889e+03,4.763660644531250000e+03
1.415214799999999968e+03,4.778318847656250000e+03
1.415217300000000023e+03,4.860127441406250000e+03
1.415219700000000103e+03,4.747628417968750000e+03
1.415222199999999930e+03,4.908388671875000000e+03
1.415224600000000009e+03,4.761366210937500000e+03
1.415227100000000064e+03,4.929614257812500000e+03
1.415229499999999916e+03,4.919020507812500000e+03
1.415231899999999996e+03,5.033830078125000000e+03
1.415234400000000051e+03,4.939002441406250000e+03
1.415236799999999903e+03,5.019736816406250000e+03
1.415239299999999957e+03,5.061784179687500000e+03
1.415241700000000037e+03,5.172126464843750000e+03
1.415244099999999889e+03,5.182450683593750000e+03
1.415246599999999944e+03,5.167274414062500000e+03
1.415249000000000024e+03,5.220793945312500000e+03
1.415251500000000078e+03,5.254630859375000000e+03
1.415253899999999931e+03,5.103256347656250000e+03
1.415256300000000010e+03,5.228877441406250000e+03
1.415258800000000065e+03,5.226375976562500000e+03
1.415261199999999917e+03,5.187883789062500000e+03
1.415263699999999972e+03,5.267869140625000000e+03
1.415266100000000051e+03,5.363787109375000000e+03
1.415268600000000106e+03,5.253484863281250000e+03
1.415270999999999958e+03,5.330408691406250000e+03
1.415273400000000038e+03,5.283972656250000000e+03
1.415275900000000092e+03,5.246745605468750000e+03
1.415278299999999945e+03,5.273670898437500000e+03
1.415280799999999999e+03,5.501983398437500000e+03
1.415283200000000079e+03,5.340979003906250000e+03
1.415285599999999931e+03,5.426103027343750000e+03
1.415288099999999986e+03,5.513956542968750000e+03
1.415290500000000065e+03,5.528868164062500000e+03
1.415292999999999893e+03,5.591020996093750000e+03
1.415295399999999972e+03,5.712895019531250000e+03
1.415297900000000027e+03,5.720623046875000000e+03
1.415300300000000107e+03,5.619663085937500000e+03
1.415302699999999959e+03,5.742262207031250000e+03
1.415305200000000013e+03,5.521050781250000000e+03
1.415307600000000093e+03,5.599725585937500000e+03
1.415310099999999920e+03,5.676295410156250000e+03
1.415312500000000000e+03,5.702105957031250000e+03
1.415314900000000080e+03,5.784885742187500000e+03
1.415317399999999907e+03,5.533917968750000000e+03
1.415319799999999987e+03,5.929750000000000000e+03
1.415322300000000041e+03,5.939487792968750000e+03
1.415324699999999893e+03,5.798700683593750000e+03
1.415327099999999973e+03,5.864464843750000000e+03
1.415329600000000028e+03,5.947428222656250000e+03
1.415332000000000107e+03,5.999709472656250000e+03
1.415334499999999935e+03,5.981408203125000000e+03
1.415336900000000014e+03,6.081808105468750000e+03
1.415339400000000069e+03,6.057281738281250000e+03
1.415341799999999921e+03,5.842926757812500000e+03
1.415344200000000001e+03,5.889288574218750000e+03
1.415346700000000055e+03,5.963488769531250000e+03
1.415349099999999908e+03,6.141817871093750000e+03
1.415351599999999962e+03,5.958799804687500000e+03
1.415354000000000042e+03,6.190736816406250000e+03
1.415356399999999894e+03,5.989734375000000000e+03
1.415358899999999949e+03,6.126538574218750000e+03
1.415361300000000028e+03,6.113178710937500000e+03
1.415363800000000083e+03,6.312109375000000000e+03
