1.415000000000000000e+03,2.326536132812500000e+03
1.415002400000000080e+03,2.167678710937500000e+03
1.415004899999999907e+03,2.241808349609375000e+03
1.415007299999999987e+03,2.310350830078125000e+03
1.415009800000000041e+03,2.209900390625000000e+03
1.415012199999999893e+03,2.300378906250000000e+03
1.415014599999999973e+03,2.287352294921875000e+03
1.415017100000000028e+03,2.442809814453125000e+03
1.415019500000000107e+03,2.404891601562500000e+03
1.415021999999999935e+03,2.494946777343750000e+03
1.415024400000000014e+03,2.433083496093750000e+03
1.415026900000000069e+03,2.474524169921875000e+03
1.415029299999999921e+03,2.446399658203125000e+03
1.415031700000000001e+03,2.498710449218750000e+03
1.415034200000000055e+03,2.495405517578125000e+03
1.415036599999999908e+03,2.623402343750000000e+03
1.415039099999999962e+03,2.633625000000000000e+03
1.415041500000000042e+03,2.618724121093750000e+03
1.415043899999999894e+03,2.739468017578125000e+03
1.415046399999999949e+03,2.685054443359375000e+03
1.415048800000000028e+03,2.759988281250000000e+03
1.415051300000000083e+03,2.869096191406250000e+03
1.415053699999999935e+03,2.880845458984375000e+03
1.415056199999999990e+03,2.837827636718750000e+03
1.415058600000000069e+03,2.811589599609375000e+03
1.415060999999999922e+03,2.979900146484375000e+03
1.415063499999999976e+03,2.823793945312500000e+03
1.415065900000000056e+03,2.934075683593750000e+03
1.415068400000000111e+03,2.885050781250000000e+03
1.415070799999999963e+03,2.879677978515625000e+03
1.415073200000000043e+03,2.952886718750000000e+03
1.415075700000000097e+03,3.089056884765625000e+03
1.415078099999999949e+03,3.103890380859375000e+03
1.415080600000000004e+03,3.045497802734375000e+03
1.415083000000000084e+03,3.331066894531250000e+03
1.415085399999999936e+03,3.314890625000000000e+03
1.415087899999999991e+03,3.174047607421875000e+03
1.415090300000000070e+03,3.072853027343750000e+03
1.415092799999999897e+03,3.273262207031250000e+03
1.415095199999999977e+03,3.268152587890625000e+03
1.415097700000000032e+03,3.386410400390625000e+03
1.415100100000000111e+03,3.416402343750000000e+03
1.415102499999999964e+03,3.380732910156250000e+03
1.415105000000000018e+03,3.343867675781250000e+03
1.415107400000000098e+03,3.529601318359375000e+03
1.415109899999999925e+03,3.539206298828125000e+03
1.415112300000000005e+03,3.578888916015625000e+03
1.415114700000000084e+03,3.641331298828125000e+03
1.415117199999999912e+03,3.590846679687500000e+03
1.415119599999999991e+03,3.663088867187500000e+03
1.415122100000000046e+03,3.571749511718750000e+03
1.415124499999999898e+03,3.702989501953125000e+03
1.415126999999999953e+03,3.663730712890625000e+03
1.415129400000000032e+03,3.692627929687500000e+03
1.415131800000000112e+03,3.676199707031250000e+03
1.415134299999999939e+03,3.836642333984375000e+03
1.415136700000000019e+03,3.948729248046875000e+03
1.415139200000000073e+03,3.967612060546875000e+03
1.415141599999999926e+03,4.014589599609375000e+03
1.415144000000000005e+03,3.960264892578125000e+03
1.415146500000000060e+03,3.878931640625000000e+03
1.415148899999999912e+03,3.906339599609375000e+03
1.415151399999999967e+03,3.985125244140625000e+03
1.415153800000000047e+03,3.985927978515625000e+03
1.415156199999999899e+03,4.105380371093750000e+03
1.415158699999999953e+03,3.984612304687500000e+03
1.415161100000000033e+03,4.159991699218750000e+03
1.415163600000000088e+03,4.341661621093750000e+03
1.415165999999999940e+03,4.247115722656250000e+03
1.415168499999999995e+03,4.270692382812500000e+03
1.415170900000000074e+03,4.216446777343750000e+03
1.415173299999999927e+03,4.330231445312500000e+03
1.415175799999999981e+03,4.173868652343750000e+03
1.415178200000000061e+03,4.288685546875000000e+03
1.415180699999999888e+03,4.391829101562500000e+03
1.415183099999999968e+03,4.284806152343750000e+03
1.415185500000000047e+03,4.453803710937500000e+03
1.415188000000000102e+03,4.383239257812500000e+03
1.415190399999999954e+03,4.408170410156250000e+03
1.415192900000000009e+03,4.409014648437500000e+03
1.415195300000000088e+03,4.506456054687500000e+03
1.415197799999999916e+03,4.627008789062500000e+03
1.415200199999999995e+03,4.666221191406250000e+03
1.415202600000000075e+03,4.726556640625000000e+03
1.415205099999999902e+03,4.510993164062500000e+03
1.415207499999999982e+03,4.550145507812500000e+03
1.415210000000000036e+03,4.774188964843750000e+03
1.415212399999999889e+03,4.577139648437500000e+03
1.415214799999999968e+03,4.705284179687500000e+03
1.415217300000000023e+03,4.746461914062500000e+03
1.415219700000000103e+03,4.812990234375000000e+03
1.415222199999999930e+03,4.919710937500000000e+03
1.415224600000000009e+03,4.858876464843750000e+03
1.415227100000000064e+03,4.975830078125000000e+03
1.415229499999999916e+03,4.902208984375000000e+03
1.415231899999999996e+03,5.084899902343750000e+03
