1.415000000000000000e+03,2.245210205078125000e+03
1.415002400000000080e+03,2.145663085937500000e+03
1.415004899999999907e+03,2.159865478515625000e+03
1.415007299999999987e+03,2.265100830078125000e+03
1.415009800000000041e+03,2.274469726562500000e+03
1.415012199999999893e+03,2.275189453125000000e+03
1.415014599999999973e+03,2.351583007812500000e+03
1.415017100000000028e+03,2.348569091796875000e+03
1.415019500000000107e+03,2.316404296875000000e+03
1.415021999999999935e+03,2.394375244140625000e+03
1.415024400000000014e+03,2.404232177734375000e+03
1.415026900000000069e+03,2.508691894531250000e+03
1.415029299999999921e+03,2.552727783203125000e+03
1.415031700000000001e+03,2.542412597656250000e+03
1.415034200000000055e+03,2.637955566406250000e+03
1.415036599999999908e+03,2.564374511718750000e+03
1.415039099999999962e+03,2.623952636718750000e+03
1.415041500000000042e+03,2.582272460937500000e+03
1.415043899999999894e+03,2.635754150390625000e+03
1.415046399999999949e+03,2.670117187500000000e+03
1.415048800000000028e+03,2.792062011718750000e+03
1.415051300000000083e+03,2.810273437500000000e+03
1.415053699999999935e+03,2.784135009765625000e+03
1.415056199999999990e+03,2.884290283203125000e+03
1.415058600000000069e+03,2.805440673828125000e+03
1.415060999999999922e+03,2.997322998046875000e+03
1.415063499999999976e+03,2.910312744140625000e+03
1.415065900000000056e+03,2.979138183593750000e+03
1.415068400000000111e+03,3.060315917968750000e+03
1.415070799999999963e+03,3.027613769531250000e+03
1.415073200000000043e+03,3.060502685546875000e+03
1.415075700000000097e+03,3.057593750000000000e+03
1.415078099999999949e+03,3.142449951171875000e+03
1.415080600000000004e+03,3.160529296875000000e+03
1.415083000000000084e+03,3.081551025390625000e+03
1.415085399999999936e+03,3.216511718750000000e+03
1.415087899999999991e+03,3.186826171875000000e+03
1.415090300000000070e+03,3.296240478515625000e+03
1.415092799999999897e+03,3.211472412109375000e+03
1.415095199999999977e+03,3.170631103515625000e+03
1.415097700000000032e+03,3.324750488281250000e+03
1.415100100000000111e+03,3.369039306640625000e+03
1.415102499999999964e+03,3.378630859375000000e+03
1.415105000000000018e+03,3.440102294921875000e+03
1.415107400000000098e+03,3.458803710937500000e+03
1.415109899999999925e+03,3.498354736328125000e+03
1.415112300000000005e+03,3.564785888671875000e+03
1.415114700000000084e+03,3.401179687500000000e+03
1.415117199999999912e+03,3.599886474609375000e+03
1.415119599999999991e+03,3.543162109375000000e+03
1.415122100000000046e+03,3.642513183593750000e+03
1.415124499999999898e+03,3.500649902343750000e+03
1.415126999999999953e+03,3.683902343750000000e+03
1.415129400000000032e+03,3.751731933593750000e+03
1.415131800000000112e+03,3.729676025390625000e+03
1.415134299999999939e+03,3.812072509765625000e+03
1.415136700000000019e+03,3.811725097656250000e+03
1.415139200000000073e+03,3.885913085937500000e+03
1.415141599999999926e+03,3.894314697265625000e+03
1.415144000000000005e+03,3.987431884765625000e+03
1.415146500000000060e+03,3.950702880859375000e+03
1.415148899999999912e+03,3.927958496093750000e+03
1.415151399999999967e+03,3.940528320312500000e+03
1.415153800000000047e+03,4.006922119140625000e+03
1.415156199999999899e+03,3.958551269531250000e+03
1.415158699999999953e+03,4.264535156250000000e+03
1.415161100000000033e+03,4.119774414062500000e+03
1.415163600000000088e+03,4.173178222656250000e+03
1.415165999999999940e+03,4.081080078125000000e+03
1.415168499999999995e+03,4.100800292968750000e+03
1.415170900000000074e+03,4.079847167968750000e+03
1.415173299999999927e+03,4.371250488281250000e+03
1.415175799999999981e+03,4.440117187500000000e+03
1.415178200000000061e+03,4.320533203125000000e+03
