1.415000000000000000e+03,2.301658203125000000e+03
1.415002400000000080e+03,2.156856933593750000e+03
1.415004899999999907e+03,2.210553222656250000e+03
1.415007299999999987e+03,2.273572265625000000e+03
1.415009800000000041e+03,2.237832275390625000e+03
1.415012199999999893e+03,2.327458984375000000e+03
1.415014599999999973e+03,2.349237792968750000e+03
1.415017100000000028e+03,2.316155273437500000e+03
1.415019500000000107e+03,2.370926757812500000e+03
1.415021999999999935e+03,2.335864501953125000e+03
1.415024400000000014e+03,2.430900634765625000e+03
1.415026900000000069e+03,2.381645751953125000e+03
1.415029299999999921e+03,2.494137451171875000e+03
1.415031700000000001e+03,2.570721191406250000e+03
1.415034200000000055e+03,2.581628906250000000e+03
1.415036599999999908e+03,2.557918701171875000e+03
1.415039099999999962e+03,2.672781494140625000e+03
1.415041500000000042e+03,2.575357910156250000e+03
1.415043899999999894e+03,2.637672851562500000e+03
1.415046399999999949e+03,2.729141113281250000e+03
1.415048800000000028e+03,2.688699218750000000e+03
1.415051300000000083e+03,2.747557861328125000e+03
1.415053699999999935e+03,2.767513427734375000e+03
1.415056199999999990e+03,2.751122314453125000e+03
1.415058600000000069e+03,2.834807373046875000e+03
1.415060999999999922e+03,2.853679443359375000e+03
1.415063499999999976e+03,2.812783203125000000e+03
1.415065900000000056e+03,2.882426757812500000e+03
1.415068400000000111e+03,3.087300537109375000e+03
1.415070799999999963e+03,2.948360595703125000e+03
1.415073200000000043e+03,2.957342529296875000e+03
1.415075700000000097e+03,2.957358886718750000e+03
1.415078099999999949e+03,3.060117187500000000e+03
1.415080600000000004e+03,3.116908691406250000e+03
1.415083000000000084e+03,3.198788330078125000e+03
1.415085399999999936e+03,3.157650390625000000e+03
1.415087899999999991e+03,3.193322509765625000e+03
1.415090300000000070e+03,3.183354003906250000e+03
1.415092799999999897e+03,3.345264160156250000e+03
1.415095199999999977e+03,3.401418457031250000e+03
1.415097700000000032e+03,3.360667968750000000e+03
1.415100100000000111e+03,3.252205810546875000e+03
1.415102499999999964e+03,3.465811523437500000e+03
1.415105000000000018e+03,3.344051269531250000e+03
1.415107400000000098e+03,3.472547119140625000e+03
1.415109899999999925e+03,3.487882324218750000e+03
1.415112300000000005e+03,3.528047119140625000e+03
1.415114700000000084e+03,3.597050292968750000e+03
1.415117199999999912e+03,3.585287597656250000e+03
1.415119599999999991e+03,3.625579101562500000e+03
1.415122100000000046e+03,3.702037597656250000e+03
1.415124499999999898e+03,3.620634033203125000e+03
1.415126999999999953e+03,3.627663574218750000e+03
1.415129400000000032e+03,3.784463134765625000e+03
1.415131800000000112e+03,3.731004882812500000e+03
1.415134299999999939e+03,3.846156005859375000e+03
1.415136700000000019e+03,3.848557128906250000e+03
1.415139200000000073e+03,3.831974121093750000e+03
1.415141599999999926e+03,3.882205566406250000e+03
1.415144000000000005e+03,3.817564697265625000e+03
1.415146500000000060e+03,3.910256103515625000e+03
1.415148899999999912e+03,4.018636474609375000e+03
1.415151399999999967e+03,3.946093505859375000e+03
1.415153800000000047e+03,4.067980468750000000e+03
1.415156199999999899e+03,4.065149658203125000e+03
1.415158699999999953e+03,4.177324707031250000e+03
1.415161100000000033e+03,4.149543945312500000e+03
1.415163600000000088e+03,4.073026855468750000e+03
1.415165999999999940e+03,4.153166015625000000e+03
1.415168499999999995e+03,4.178515136718750000e+03
1.415170900000000074e+03,4.135967773437500000e+03
1.415173299999999927e+03,4.119766113281250000e+03
1.415175799999999981e+03,4.292578125000000000e+03
1.415178200000000061e+03,4.289380371093750000e+03
1.415180699999999888e+03,4.306077148437500000e+03
1.415183099999999968e+03,4.260043945312500000e+03
1.415185500000000047e+03,4.381819824218750000e+03
1.415188000000000102e+03,4.453863281250000000e+03
1.415190399999999954e+03,4.512857910156250000e+03
1.415192900000000009e+03,4.701087890625000000e+03
1.415195300000000088e+03,4.650882812500000000e+03
1.415197799999999916e+03,4.447092773437500000e+03
1.415200199999999995e+03,4.566034667968750000e+03
1.415202600000000075e+03,4.471300292968750000e+03
1.415205099999999902e+03,4.716352050781250000e+03
1.415207499999999982e+03,4.677892089843750000e+03
1.415210000000000036e+03,4.640606933593750000e+03
1.415212399999999889e+03,4.760346191406250000e+03
1.415214799999999968e+03,4.731548828125000000e+03
1.415217300000000023e+03,4.702239746093750000e+03
1.415219700000000103e+03,5.082324707031250000e+03
1.415222199999999930e+03,4.940913574218750000e+03
